"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17607,"Aim To Head","E.M.P. Eror","E.M.P. Eror",37,207478,0.69,0.306,-8.109,1,0.0403,0.000525,0.911,0.305,0.0384,130.006,2,1,1
17613,"Unholy","Silver grave","Silver grave",39,283681,0.632,0.567,-8.277,1,0.0362,0.0456,0.91,0.193,0.38,110.042,2,1,1
17628,"MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,0.605,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,2,1,1
17635,"Lyde","Augmentation","Peacebreaker",17,236312,0.626,0.812,-6.048,1,0.0364,0.0481,0.3,0.248,0.423,116.02,2,1,1
17646,"Glee Cast","Glee: The Music, Volume 6","Light Up The World",43,223653,0.689,0.796,-5.472,1,0.0406,0.000599,0,0.12,0.856,118.03,2,1,1
17650,"Oklou;Casey MQ","For the Beasts","Lurk",40,153231,0.763,0.268,-18.192,0,0.0522,0.983,0.936,0.088,0.841,105.295,2,1,1
17654,"COUCOU CHLOE;Lederrick","NAUGHTY DOG","WAITING",44,157000,0.915,0.454,-8.847,1,0.0988,0.388,0.15,0.108,0.318,136.926,2,1,1
17655,"Blackhaine;Iceboy Violet;Blood Orange","Armour II","Prayer",17,260958,0.366,0.685,-9.52,0,0.111,0.205,0.0135,0.216,0.0863,98.247,2,0,1
17657,"F.O.O.L","Showdown","Showdown",38,301609,0.656,0.84,-3.755,0,0.0407,0.00158,0.264,0.369,0.187,124.998,2,1,1
17659,"13","Atomic","Atomic",19,204166,0.726,0.778,-3.683,1,0.0633,0.000259,0.86,0.359,0.139,89.997,2,1,1
17661,"Chris Keya;Celina","Criminals","Criminals",41,173000,0.658,0.656,-10.693,1,0.0534,0.0815,0.922,0.244,0.312,110.029,2,1,1
17680,"Glee Cast","Glee LGBTQIA+ Pride","Bust Your Windows - Cover of Jazmine Sullivan",44,260133,0.409,0.774,-4.716,0,0.122,0.606,1.63e-06,0.0821,0.734,110.033,2,1,1
17693,"Glee Cast","Glee: The Music, Season 4 Volume 1","New York State Of Mind (Glee Cast Version)",46,221306,0.358,0.418,-7.147,1,0.0355,0.693,0.000774,0.447,0.171,120.74,2,1,1
17700,"DJ Flex","She Don't Text Afrobeat","She Don't Text Afrobeat",42,106728,0.752,0.812,-3.648,0,0.195,0.29,0.00131,0.0573,0.541,144.014,2,1,1
17707,"Matteo Tura;Stefano F","Majesty","Majesty",37,301500,0.594,0.678,-10.412,1,0.0352,0.00102,0.932,0.571,0.112,99.978,2,1,1
17745,"ALEX","BLOOD CLUB (Deluxe Edition)","BLOOD CLUB",16,297812,0.756,0.927,-7.797,1,0.147,0.06,0.343,0.111,0.22,103.984,2,1,1
17762,"Catnapp;O.L.I.V.I.A","TRUST","despierta",15,302639,0.295,0.488,-14.032,1,0.254,0.369,0.0394,0.215,0.385,80.625,2,0,1
17777,"Occams Laser","Occult 91","Monsters of Men",16,261216,0.569,0.931,-6.697,0,0.0269,0.0584,0.838,0.356,0.415,129.984,2,1,1
17802,"A. G. Cook","7G","Windows",29,279905,0.655,0.488,-6.36,1,0.0376,0.82,0.321,0.113,0.398,105.953,2,1,1
17836,"ALEX;Madelyn Darling","SIMULATIONS","Norma",15,173616,0.513,0.713,-8.884,0,0.0369,0.0047,0.523,0.15,0.666,160.01,2,1,1
17841,"Neoslave","Autoviolator","The New Slaves",16,240875,0.487,0.936,-3.96,0,0.14,0.000271,0.873,0.121,0.288,159.969,2,1,1
17844,"Glee Cast;Darren Criss","Glee: The Music, Volume 5","Don't You Want Me (feat. Darren Criss)",44,213573,0.734,0.706,-4.99,1,0.0375,0.000597,0.000276,0.273,0.335,119.993,2,1,1
17849,"Linn da Quebrada;Various Artists","Manh√£s De Setembro (M√∫sica da S√©rie Original Amazon)","N√£o Sou Tua (Da S√©rie Original Amazon Manh√£s De Setembro)",17,130897,0.705,0.745,-5.416,1,0.0388,0.00989,4.98e-05,0.0773,0.879,137.951,2,1,1
17851,"Karen Nyame KG;Mista Silva","Koko","Koko",46,172489,0.812,0.725,-8.947,1,0.0579,0.0277,0.574,0.0826,0.617,115.038,2,1,1
17855,"Infraction","Dizziness","Dizziness",26,194400,0.588,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,2,1,1
17868,"Kyle Edwards;DJ Smallz 732","Warning","Nobody Supposed to Be Here",15,99526,0.885,0.75,-8.859,0,0.173,0.0878,0.963,0.0453,0.406,140.079,2,1,1
17872,"Arca","KicK iii","Electra Rex",39,128781,0.556,0.699,-9.058,1,0.381,0.00222,0.00512,0.203,0.468,71.421,2,1,1
17881,"Gabber Eleganza","Blist (Compilation IV)","Bonjour Travelers",15,246851,0.695,0.926,-4.224,0,0.0717,6.72e-05,0.856,0.211,0.174,178.046,2,1,1
17887,"Tiger Trap","Tiger Trap","Chester",17,183973,0.232,0.734,-7.406,1,0.0373,5.97e-05,0.533,0.118,0.714,135.931,2,1,1
17891,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,0.194,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,2,1,1
17903,"Sega Bodega","Romeo","I Need Nothing From You",41,218250,0.418,0.133,-12.277,1,0.0534,0.624,0,0.0716,0.378,167.912,2,0,1
17916,"3FORCE","Resistance","Grand Design",38,366857,0.511,0.82,-4.413,0,0.0369,0.00055,0.938,0.17,0.0493,140.062,2,1,1
17919,"Eartheater","Fontanel","Fontanel",17,220246,0.601,0.878,-7.758,0,0.0937,0.0379,0.0428,0.593,0.209,120.017,2,1,1
17928,"Five Star Hotel;Spirit Waves","Machine Girl / Five Star Hotel","For a Moment",14,222712,0.483,0.714,-7.418,0,0.0358,0.0978,0.647,0.105,0.165,99.999,2,1,1
17938,"The Softies","Holiday In Rhode Island","My Empty Arms",17,219786,0.558,0.31,-9.789,1,0.0283,0.908,1.65e-06,0.122,0.0913,108.06,2,1,1
17945,"The Magnetic Fields","Quickies","Castle Down a Dirt Road",18,107200,0.297,0.658,-4.754,1,0.0424,0.988,0.0524,0.191,0.507,109.872,2,1,1
17953,"Arca","Arca","Piel",39,247553,0.169,0.167,-18.586,1,0.036,0.589,0.74,0.0902,0.0377,67.864,2,0,1
19001,"Luke Bryan","Country USA","Country On",0,236455,0.52,0.751,-5.064,1,0.0551,0.171,7.4e-06,0.0624,0.519,156.044,4,1,1
19002,"Thomas Rhett","Mientras hago aromaterapia","Die A Happy Man",1,228320,0.59,0.389,-9.245,1,0.0387,0.411,1.48e-06,0.117,0.389,166.055,4,1,1
19038,"Florida Georgia Line","Tailgate Country","Sun Daze",0,185400,0.484,0.944,-3.652,1,0.0413,0.0901,0,0.471,0.839,170.064,4,1,1
19043,"Creedence Clearwater Revival","Fishing Music","Bad Moon Rising",1,141600,0.508,0.769,-5.973,1,0.0326,0.0577,6.1e-06,0.063,0.939,178.95,4,1,1
19048,"Zach Bryan","Single Saturday Night - Country Songs","Heading South",0,210304,0.617,0.378,-7.108,1,0.0662,0.808,2.33e-05,0.179,0.345,98.299,4,1,1
19071,"Jon Pardi","Mientras hago aromaterapia","Heartache On The Dance Floor",0,205200,0.596,0.833,-4.308,1,0.0474,0.0563,0,0.0866,0.618,115.997,4,1,1
19072,"Shania Twain","Los Cl√°sicos del Pop 90s","Man! I Feel Like A Woman!",3,233000,0.654,0.889,-3.058,1,0.0513,0.64,0,0.297,0.73,125.018,4,1,1
19138,"Carrie Underwood","Tailgate Country","Southbound",0,202853,0.614,0.884,-4.019,1,0.0402,0.00122,0,0.077,0.721,100.523,4,1,1
19142,"George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,0.775,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,1,1
19147,"George Strait","pov: you bake cookies","Christmas Cookies",0,195560,0.743,0.621,-10.742,1,0.0651,0.465,0,0.108,0.865,90.384,4,1,1
19161,"Blake Shelton;Gwen Stefani","Cozy Country","Happy Anywhere",0,171026,0.606,0.737,-5.745,1,0.0321,0.134,0,0.057,0.65,82.966,4,1,1
19188,"Kenny Chesney;Mindy Smith","Finest Country","Better Boat",0,224945,0.573,0.265,-11.3,1,0.0302,0.827,2.31e-05,0.133,0.396,143.808,4,1,1
19204,"Cole Swindell","Finest Country","Stay Downtown",0,201866,0.336,0.756,-4.191,1,0.045,0.00275,0,0.189,0.237,77.807,4,1,1
19221,"Cole Swindell","Country Car Hits","She Had Me at Heads Carolina",2,206106,0.607,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,1,1
19249,"Willie Nelson;Norah Jones","Desayuno en calma","Baby It's Cold Outside",1,240533,0.532,0.358,-11.136,1,0.0671,0.717,0,0.112,0.449,90.475,4,1,1
19251,"Kacey Musgraves","Best Alternative Pop Tunes","easier said",0,187360,0.541,0.609,-8.077,1,0.0478,0.51,0.000668,0.102,0.381,147.828,4,1,1
19301,"Lady A","Need You Now","Need You Now",74,236440,0.581,0.717,-4.433,1,0.0318,0.0298,0.000186,0.243,0.316,107.884,4,1,1
19304,"Dan + Shay","Glad You Exist","Glad You Exist",70,144533,0.748,0.551,-6.12,1,0.0349,0.235,0,0.119,0.66,103.953,4,1,1
19319,"Lady A","Pop Christmas 2022","Christmas Through Your Eyes",0,239266,0.584,0.579,-7.347,1,0.024,0.428,3.66e-05,0.302,0.256,99.024,4,1,1
19326,"Little Big Town","Country Christmas Greatest Hits","Have Yourself A Merry Little Christmas",1,229520,0.376,0.179,-11.792,1,0.0369,0.893,0,0.111,0.206,155.332,4,1,1
19327,"Little Big Town","Calm Christmas","Have Yourself A Merry Little Christmas",0,232720,0.401,0.178,-11.854,1,0.0372,0.897,0,0.107,0.221,155.888,4,1,1
19335,"Kenny Rogers","Christmas Time","I'll Be Home for Christmas",0,164906,0.437,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,1,1
19344,"Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,0.528,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,1,1
19466,"Ingrid Andress;Sam Hunt","Easy Country","Wishful Drinking",0,194544,0.678,0.528,-7.317,1,0.0551,0.289,0,0.0734,0.614,79.018,4,1,1
19476,"Steely Dan","Fiesta tem√°tica 70s","Do It Again",0,354933,0.695,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,1,1
19478,"Brett Eldredge","Country Christmas Time","Christmas Time Is Here",1,210906,0.322,0.301,-11.993,1,0.0325,0.921,0.000799,0.168,0.234,74.518,4,0,1
19496,"Steely Dan","Best 70s Rock Tunes","Midnite Cruiser",0,246600,0.64,0.644,-10.273,1,0.0283,0.273,0,0.0449,0.722,99.197,4,1,1
19497,"Koe Wetzel","Harold Saul High","Powerball",52,255156,0.455,0.512,-8.65,1,0.0381,0.00846,0,0.165,0.0945,130.064,4,1,1
19498,"America","Session Acoustique","A Horse with No Name",0,252239,0.653,0.507,-17.18,0,0.0534,0.687,0.0147,0.155,0.831,123.188,4,1,1
19500,"Kane Brown","Grand","Grand",70,178973,0.583,0.856,-5.446,0,0.0445,0.00484,0,0.224,0.48,168.053,4,1,1
19561,"Koe Wetzel","Out on Parole","Gravedigger",50,240068,0.383,0.801,-6.309,0,0.0494,0.0404,0,0.285,0.506,134.866,4,1,1
19563,"Chris Janson","Country Car Hits","Keys to the Country",1,175493,0.569,0.852,-4.465,1,0.0373,0.0258,0,0.355,0.654,90.04,4,1,1
19565,"Hunter Hayes","Country Christmas Time","This Christmas",0,171910,0.438,0.649,-10.139,1,0.068,0.179,1.46e-06,0.0676,0.745,178.114,4,1,1
19566,"Trisha Yearwood","Christmas Country Songs 2022","Away In A Manger",0,159106,0.309,0.135,-15.482,1,0.0313,0.933,1.16e-05,0.355,0.34,149.794,4,0,1
19593,"Chris Janson","Good Times Country","Who's Your Farmer",0,170346,0.618,0.861,-3.692,0,0.0427,0.0108,0,0.15,0.798,110.054,4,1,1
19655,"Parmalee","For You","Take My Name",33,157906,0.559,0.66,-4.143,1,0.0512,0.222,0,0.193,0.574,163.957,4,1,1
19676,"Upchurch","River Rat","Dukes of Hazzard",46,128072,0.759,0.644,-4.988,1,0.0379,0.000607,0,0.125,0.129,139.956,4,1,1
19711,"Eagles","Hell Freezes Over (Remaster 2018)","Hotel California - Live On MTV, 1994",65,432040,0.55,0.49,-10.732,1,0.0572,0.368,9.96e-05,0.917,0.609,74.656,4,1,1
19723,"Upchurch","King of Dixie","White Lightning",45,231232,0.792,0.577,-9.651,1,0.0952,0.0471,2.83e-06,0.167,0.541,139.99,4,1,1
19737,"Lasse Stefanz","Greatest Hits","Du f√∂rsvann som en vind",47,208120,0.633,0.696,-6.626,1,0.0296,0.0914,4.08e-05,0.266,0.714,112.992,4,1,1
19739,"Dr. Hook","On air 70's Hits","When You're In Love With A Beautiful Woman - Remastered 1996",0,177200,0.593,0.768,-10.459,1,0.0515,0.0535,0.0049,0.0476,0.874,110.41,4,1,1
19755,"Jordan Davis","Next Thing You Know","Next Thing You Know",75,175237,0.557,0.597,-8.296,1,0.048,0.646,0,0.0974,0.414,78.526,4,1,1
19783,"Morgan Evans","Good Times Country","Song for the Summer",0,212596,0.606,0.817,-5.112,0,0.0327,0.0279,8.79e-05,0.228,0.645,124.072,4,1,1
19808,"Dan + Shay","I Should Probably Go To Bed","I Should Probably Go To Bed",67,171826,0.721,0.277,-7.128,1,0.0365,0.634,0,0.112,0.309,131.935,4,1,1
19824,"Upchurch","Parachute","Wake Me Up",42,250450,0.67,0.575,-8.624,1,0.0423,0.0441,0,0.231,0.135,124.988,4,1,1
19830,"38 Special","Fishing Music","Caught Up In You",3,278133,0.361,0.787,-4.982,0,0.0363,0.0197,0.000586,0.0421,0.889,130.693,4,1,1
19874,"Rotlaus","Bygderamp","Bygderamp",43,201561,0.487,0.723,-4.315,1,0.0278,0.0567,0,0.377,0.257,169.834,4,1,1
19880,"Cody Johnson","Gotta Be Me","Chain Drinkin'",42,189760,0.575,0.793,-4.954,1,0.0426,0.199,0,0.0818,0.817,166.099,4,1,1
19903,"Alan Jackson","Precious Memories","What A Friend We Have In Jesus",51,136493,0.449,0.174,-12.56,1,0.0292,0.903,0,0.124,0.288,143.37,4,1,1
19913,"Kelsea Ballerini","SUBJECT TO CHANGE","MUSCLE MEMORY",66,211843,0.596,0.786,-4.782,1,0.0391,0.00715,0,0.192,0.788,93.959,4,1,1
19925,"Upchurch","Creeker 2","Hillbilly Psycho",41,250218,0.488,0.737,-6.782,1,0.0941,0.0131,0,0.349,0.272,147.676,4,1,1
19934,"Spelloppmaker","Langt Herifr√•","Langt Herifr√•",42,264408,0.547,0.676,-5.721,1,0.0336,0.498,0,0.147,0.149,119.97,4,1,1
19939,"Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,0.72,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,1,1
19944,"Tomgang","Ein Anleggsslusk","Ein Anleggsslusk",42,254559,0.563,0.653,-7.328,1,0.0464,0.068,0.000357,0.374,0.613,164.048,4,1,1
19965,"Don Henley","Building The Perfect Beast","The Boys Of Summer",77,288733,0.516,0.549,-13.741,1,0.0373,0.501,0.00572,0.184,0.907,176.941,4,1,1
19995,"Rotlaus","N√•r vi to blir en","N√•r vi to blir en",42,215000,0.558,0.898,-5.324,1,0.0301,0.0096,0,0.38,0.737,87.015,4,1,1
19997,"Sawyer Brown","Best Of","Some Girls Do",40,194320,0.64,0.852,-6.406,1,0.028,0.0907,0,0.151,0.903,139.949,4,1,1
20005,"DJ Snake;Justin Bieber","Encore","Let Me Love You",84,205946,0.649,0.716,-5.371,1,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,2,1,1
20029,"David Guetta;Bebe Rexha;Ty Dolla $ign;A Boogie Wit da Hoodie","Autumn Hits","Family",3,158994,0.687,0.717,-6.61,1,0.0755,0.0744,0,0.134,0.685,88.063,2,1,1
20043,"David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,0.869,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,2,1,1
20070,"Shawn Mendes;Camila Cabello","Shawn Mendes (Deluxe)","Se√±orita",80,190799,0.759,0.548,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,2,1,1
20071,"Dua Lipa;DaBaby","All Bops","Levitating",1,203064,0.702,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,2,1,1
20114,"Sam Smith;„Éé„Éº„Éû„Éã","TOKYO - HALLOWEEN -","„ÉÄ„É≥„Ç∑„É≥„Ç∞„Éª„Ç¶„Ç£„Ç∫„Éª„Ç¢„Éª„Çπ„Éà„É¨„É≥„Ç∏„É£„Éº",0,171029,0.741,0.52,-7.513,1,0.0656,0.447,1.97e-06,0.222,0.347,102.998,2,1,1
20127,"Sam Smith","LUGNA L√ÖTAR","Love Me More",3,190658,0.791,0.439,-5.62,1,0.0645,0.302,1.85e-05,0.126,0.559,85.004,2,1,1
20148,"Sam Smith","Autumn Vibes 2022","Like I Can",0,166346,0.628,0.683,-5.565,0,0.0467,0.246,0,0.176,0.462,99.8,2,1,1
20156,"Ariana Grande;Nicki Minaj","Dangerous Woman","Side To Side",76,226160,0.65,0.736,-5.84,0,0.229,0.0513,0,0.235,0.612,159.174,2,1,1
20160,"Shawn Mendes","Handwritten","Stitches",80,206880,0.746,0.754,-6.684,1,0.0676,0.0152,0,0.0486,0.746,149.882,2,1,1
20221,"Katy Perry","Halloween 2022","E.T.",0,206373,0.603,0.863,-5.423,0,0.0773,0.0178,0,0.389,0.731,150.054,2,1,1
20223,"Katy Perry","Del gusto de mam√°","Firework",1,227973,0.637,0.867,-3.686,1,0.05,0.143,0,0.11,0.652,124.069,2,1,1
20264,"Charlie Puth","New Pop Icons","The Way I Am",0,186080,0.755,0.77,-5.658,0,0.187,0.312,2.34e-06,0.0628,0.642,114.965,2,1,1
20307,"Dua Lipa","Dua Lipa (Deluxe)","New Rules",81,209320,0.762,0.7,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,2,1,1
20321,"Bebe Rexha;Kranium","African Heat - Afro Hits","Comfortable",1,204235,0.714,0.6,-7.643,0,0.0644,0.392,7.46e-06,0.292,0.506,105.109,2,1,1
20392,"Bebe Rexha","Session Acoustique","I Got You - Acoustic",0,193558,0.64,0.866,-4.105,0,0.0653,0.0508,0,0.0921,0.586,99.04,2,1,1
20403,"Sean Kingston;Justin Bieber","Eenie Meenie","Eenie Meenie",75,201946,0.72,0.607,-4.168,1,0.0322,0.0543,0,0.113,0.828,121.223,2,1,1
20416,"Axwell /\ Ingrosso","More Than You Know","More Than You Know",80,203000,0.646,0.741,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,2,1,1
20422,"Ti√´sto;Stevie Appleton","pov: it's 2020","BLUE",0,167858,0.744,0.725,-6.056,1,0.0303,0.0179,1e-05,0.212,0.902,118.035,2,1,1
20448,"Miley Cyrus","Christmas Faves 2022","Santa Claus Is Comin' To Town",0,147426,0.521,0.946,-2.188,1,0.0517,0.000439,0,0.0417,0.753,141.961,2,1,1
20457,"Charlie Puth","CHARLIE","Marks On My Neck",66,138159,0.855,0.607,-8.587,1,0.0422,0.2,1.84e-05,0.0723,0.943,142.002,2,1,1
20461,"Burna Boy","Good Vibes","On the Low",2,185898,0.816,0.781,-4.237,0,0.0425,0.692,0.00928,0.0835,0.937,99.95,2,1,1
20487,"Burna Boy;Stormzy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Real Life (Mixed)",4,124000,0.437,0.592,-9.726,1,0.299,0.181,6.45e-06,0.331,0.632,75.493,2,0,1
20553,"Selena Gomez & The Scene","When The Sun Goes Down","Love You Like A Love Song",81,188453,0.858,0.678,-3.87,0,0.0469,0.0761,0,0.0741,0.922,117.009,2,1,1
20575,"Cardi B","Energy Hip Hop","Press",0,143791,0.906,0.525,-5.665,1,0.291,0.029,5.76e-06,0.137,0.24,134.027,2,1,1
20585,"Sean Paul;Sia","Fiesta portatil","Dynamite",2,212668,0.624,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,2,1,1
20596,"Black Eyed Peas","Almorzando solo","Pump It",0,213613,0.648,0.924,-3.157,1,0.176,0.00949,0,0.564,0.752,153.67,2,1,1
20651,"Astrid S","Astrid S","Hurts So Good",69,208728,0.675,0.609,-5.027,0,0.0586,0.084,0,0.0957,0.378,120.039,2,1,1
20654,"Camila Cabello;Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Bam Bam (feat. Ed Sheeran)",87,206070,0.756,0.697,-6.377,1,0.0401,0.182,0,0.333,0.956,94.996,2,1,1
20664,"Wiz Khalifa;Lil Skies","Rap Party","Fr Fr",0,195590,0.914,0.497,-7.488,0,0.202,0.114,2.9e-05,0.282,0.324,140.003,2,1,1
20679,"Robin Schulz;David Guetta","House Anthems","On Repeat",5,190217,0.609,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,2,1,1
20717,"Sean Paul","The Trinity","Temperature",79,218573,0.951,0.6,-4.675,0,0.0685,0.106,0,0.0712,0.822,125.04,2,1,1
20719,"Ty Dolla $ign;Post Malone","Tic Tac - Just Rap","Spicy",0,143375,0.782,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,2,1,1
20723,"Ty Dolla $ign;Kiana Led√©","Holly Jolly Christmas","Alone for Christmas",1,175347,0.69,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,2,1,1
20747,"Kygo;Avicii;Sandro Cavazza","pov: it's 2020","Forever Yours - Avicii Tribute",0,193846,0.53,0.612,-8.794,1,0.0518,0.253,0,0.246,0.433,119.255,2,1,1
20755,"Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,0.707,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,2,1,1
20758,"Sia;Sean Paul","Cheap Thrills (feat. Sean Paul)","Cheap Thrills (feat. Sean Paul)",69,224813,0.592,0.8,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,2,1,1
20761,"Jonas Blue;William Singe","Blue","Mama",74,184133,0.738,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,2,1,1
20815,"Jonas Blue;Why Don't We","Don‚Äôt Wake Me Up","Don‚Äôt Wake Me Up",76,188894,0.621,0.747,-5.084,1,0.0337,0.222,0.000194,0.147,0.426,124.015,2,1,1
20822,"Anne-Marie;Rudimental","All Bops","Unlovable",0,142720,0.71,0.752,-5.503,0,0.0349,0.0225,0.000205,0.354,0.289,124.043,2,1,1
20857,"SLANDER;Dylan Matthew","Love Is Gone","Love Is Gone",67,256042,0.452,0.465,-10.006,0,0.0344,0.0589,0.000524,0.095,0.0832,149.586,2,1,1
20876,"Becky Hill","Coffee Chill","Losing",0,234323,0.402,0.913,-6.212,0,0.266,0.000547,2.52e-06,0.0869,0.351,213.928,2,1,1
20885,"Ellie Goulding","Del gusto de mam√°","Starry Eyed",4,176933,0.51,0.816,-5.331,0,0.0352,0.13,8.66e-06,0.224,0.588,149.929,2,1,1
20904,"Marshmello;Pritam","BIBA","BIBA",56,175721,0.587,0.963,0.366,0,0.0552,0.0656,0,0.27,0.491,127.842,2,1,1
20905,"MEDUZA;Becky Hill;Goodboys","Lose Control","Lose Control",78,168387,0.598,0.526,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,2,1,1
20906,"Shawn Mendes;Justin Bieber","Monster","Monster (Shawn Mendes & Justin Bieber)",74,178994,0.652,0.383,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,2,1,1
20945,"Madonna","Spooky Scary Season","Illuminati",1,224613,0.793,0.617,-4.32,1,0.0766,0.0464,0.00402,0.165,0.418,134.909,2,1,1
20956,"Martin Garrix;Macklemore;Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)",74,163804,0.661,0.723,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,2,1,1
20961,"James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,0.818,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,2,1,1
20970,"Flo Rida","Modern R&B Love","Me & U",0,270920,0.624,0.682,-6.535,0,0.113,0.0988,0,0.0818,0.399,153.113,2,1,1
20975,"Joel Corry;MNEK","Hot Mix Pop","Head & Heart",0,166028,0.734,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,2,1,1
20977,"Flo Rida;T-Pain","Pop Station","Low",0,231400,0.918,0.609,-5.64,0,0.0787,0.0914,0,0.139,0.305,128.007,2,1,1
22007,"Gojira","Fortitude","Amazonia",59,300783,0.382,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,1,1,1
22016,"In Flames","The Jester Race (Black Ash-Inheritance Version)","The Jester's Dance",58,129199,0.276,0.872,-10.215,0,0.0394,2.61e-05,0.876,0.197,0.46,178.823,1,1,1
22018,"Slayer","South Of Heaven","South Of Heaven",64,298533,0.31,0.991,-3.769,0,0.316,0.000132,0.085,0.0969,0.0395,140.071,1,1,1
22025,"Eulogy","Memento Mori","Blood Red Skies",34,248000,0.42,0.95,-6.586,0,0.0546,0.000984,0.497,0.373,0.409,95.844,1,1,1
22026,"Amon Amarth","Twilight Of The Thunder God","Twilight Of The Thunder God",63,248746,0.374,0.92,-4.653,1,0.0501,1.62e-05,0.026,0.0802,0.278,191.014,1,1,1
22049,"Transmetal","El Llamado de la Hembra","El Infierno de Dante",38,275435,0.201,0.965,-9.374,0,0.0565,0.00239,0.339,0.312,0.114,78.437,1,1,1
22083,"DeadSquad;Eet Syahranie","Catharsis","Murder",30,164741,0.265,0.982,-2.975,1,0.195,6.44e-05,0.924,0.343,0.207,117.863,1,1,1
22100,"Upon A Burning Body","Built from War","Extermination",58,197148,0.464,0.975,-5.262,1,0.197,1.62e-05,0.00321,0.123,0.175,93.251,1,1,1
22131,"Exodus","Tempo of the Damned","Blacklist",57,376920,0.534,0.969,-3.378,1,0.0535,0.000359,0.564,0.269,0.598,75.005,1,1,1
22137,"The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,0.282,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,1,1,1
22151,"Death","The Sound of Perseverance - Reissue","Spirit Crusher",52,407000,0.289,0.968,-4.049,1,0.15,4.66e-05,0.0163,0.0569,0.284,97.076,1,1,1
22161,"Children Of Bodom","Holiday At Lake Bodom, 15 Years of Wasted Youth","I¬¥m Shipping Up To Boston",52,170253,0.334,0.973,-3.454,1,0.09,2.48e-05,0.482,0.127,0.228,99.393,1,0,1
