"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25410,"The Intruders","Super Hits","Sad Girl",37,113160,0.32,0.261,-12.344,1,0.0403,0.451,0,0.0816,0.366,181.948,2,0,1
25418,"Santa Esmeralda","Kill Bill Vol. 1 Original Soundtrack (PA Version)","Don't Let Me Be Misunderstood",59,628546,0.668,0.815,-8.998,0,0.0833,0.0326,0.00102,0.0498,0.785,117.809,2,1,1
25434,"Dorfrocker;F√§ttes Blech","Supergeile Blasmusik","Supergeile Blasmusik",35,159626,0.686,0.9,-2.267,0,0.0627,0.00328,0,0.0786,0.579,134.095,2,1,1
25435,"Tom Novy;Jerry Ropero;Abigail Bailey;Paul Lock","Balearic House Winter 2022","Touch Me - Paul Lock Remix",0,414679,0.791,0.906,-3.612,0,0.0856,0.00177,0.588,0.0759,0.786,122.982,2,1,1
25455,"Axwell","Barricade","Barricade - Radio Edit",48,296250,0.736,0.966,-3.567,1,0.0954,0.000642,0.0564,0.0921,0.0751,128.033,2,1,1
25464,"Dan Hartman","Streets Of Fire","I Can Dream About You",63,249560,0.743,0.5,-14.105,1,0.0513,0.0515,0,0.0373,0.903,112.989,2,1,1
25474,"Markus Becker","Nano (vom Planeten X)","Nano (vom Planeten X)",33,190750,0.687,0.971,-2.951,0,0.0775,0.0124,0,0.0783,0.692,131.961,2,1,1
25476,"Bananarama","True Confessions (Collector's Edition)","Venus",67,229164,0.722,0.961,-4.812,1,0.0514,0.0883,0.61,0.278,0.91,126.113,2,1,1
25484,"Franziska","Unsere Stadt","Unsere Stadt",33,203988,0.698,0.858,-4.605,0,0.0371,0.12,0,0.0864,0.669,127.919,2,1,1
25489,"Extazy","Wy≈õniona","Balujemy dzi≈õ w domu",33,228706,0.881,0.781,-7.025,0,0.321,0.00684,0,0.417,0.681,137.013,2,1,1
25515,"Nightcrawlers;Marc Kinchen","90s Party","Push The Feeling On - Remix",34,211746,0.778,0.813,-6.024,1,0.0433,0.00574,0.00395,0.0505,0.882,122.08,2,1,1
25516,"Milano","Bara Bara","Bara Bara",33,237714,0.826,0.72,-6.781,0,0.066,0.0107,3.87e-06,0.58,0.966,144.801,2,1,1
25546,"Nockis","Weihnachten Playlist","Am Weihnachtsabend fehlst du mir",0,213306,0.653,0.779,-6.333,1,0.0254,0.205,0,0.136,0.856,111.945,2,1,1
25556,"Le Youth;EMME","About Us (feat. EMME)","About Us (feat. EMME)",54,286520,0.631,0.694,-9.185,0,0.0368,0.0342,0.774,0.1,0.114,122,2,1,1
25563,"Cyndi Lauper","The Essential Cyndi Lauper","Time After Time",61,241160,0.728,0.454,-9.281,1,0.0278,0.512,1.39e-06,0.0831,0.323,130.368,2,1,1
25579,"Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,0.839,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,2,1,1
25581,"Lionel Richie","Can't Slow Down","The Only One",57,257240,0.685,0.388,-13.156,1,0.0333,0.569,8.8e-06,0.11,0.533,128.99,2,1,1
25589,"The Gap Band","D.J. Masters: Funk Classics","Burn Rubber On Me (Why You Wanna Hurt Me)",32,252640,0.747,0.882,-7.099,0,0.049,0.183,3.39e-06,0.338,0.815,116.22,2,1,1
25595,"The Spinners","The Rubberband Man","They Just Can't Stop It (Games People Play)",34,211519,0.721,0.408,-12.057,0,0.0341,0.513,0.000463,0.119,0.677,76.522,2,1,1
25620,"Szpilki","Chcia≈Çabym wiƒôcej","Chcia≈Çabym wiƒôcej",31,208285,0.746,0.96,-3.229,0,0.0631,0.0121,0,0.293,0.744,140.069,2,1,1
25621,"Culture Club","At Worst...The Best Of Boy George And Culture Club","Victims",34,295333,0.428,0.312,-14.24,1,0.0333,0.431,0,0.111,0.371,126.75,2,1,1
25628,"Dr. SWAG","Polej mi vodki","Polej mi vodki",32,191596,0.795,0.461,-10.624,1,0.0406,0.0806,0.37,0.0989,0.563,118.972,2,1,1
25639,"Andre","Ta szalona Karolina (Radio Edit)","Ta szalona Karolina - Radio Edit",32,182449,0.649,0.923,-4.462,1,0.0696,0.00258,0.000249,0.228,0.959,147.019,2,1,1
25649,"Defis","Lek na ≈ºycie (Radio Edit)","Lek na ≈ºycie - Radio Edit",32,209090,0.674,0.853,-3.072,1,0.267,0.00446,0,0.0981,0.846,132.107,2,1,1
25652,"Polo & Pan","Dorothy","Dorothy",59,316372,0.803,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,2,1,1
25662,"Moonwalk","Solaris - EP","Enigma",47,377953,0.768,0.769,-8.88,1,0.0483,0.00136,0.906,0.108,0.108,124.015,2,1,1
25682,"DJ Ostkurve;Quetschn Academy;Micha von der Rampe","Radetzky Beats","Radetzky Beats - Edit",31,190827,0.885,0.96,-2.516,1,0.266,0.0258,0.000158,0.094,0.518,124.986,2,1,1
25695,"Sabbotage;Dj Biene","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Gl√ºck auf (Wir m√ºssen aufh√∂ren weniger zu trinken) - Apr√®s Ski Version",0,200280,0.566,0.962,-2.304,1,0.0604,0.0321,0,0.394,0.715,142.003,2,1,1
25697,"Baciary","Lubiƒô ≈öpiewaƒá, Lubiƒô Ta≈Ñczyƒá","Pozw√≥l Mi Siƒô Poca≈Çowaƒá",32,214760,0.68,0.853,-5.643,1,0.0382,0.205,0,0.152,0.962,141.952,2,1,1
25718,"Boney M.","More Boney M. Gold","I See a Boat on the River - 7"" Version",20,272666,0.787,0.544,-11.287,1,0.0362,0.0883,3.97e-05,0.0672,0.919,122.61,2,1,1
25756,"Earth, Wind & Fire","I Am","After the Love Has Gone",67,278040,0.424,0.443,-13.45,1,0.0382,0.532,0.000389,0.673,0.391,131.675,2,1,1
25785,"Kruszwil;Disco Marek","Disco Marek","Zosta≈Ñ mojƒÖ kotkƒÖ - Zosta≈Ñ MojƒÖ KotkƒÖ",30,236648,0.831,0.891,-7.917,1,0.107,0.106,0,0.133,0.924,140,2,1,1
25794,"Dejw","No chƒôtnie","No chƒôtnie - Radio Edit",31,182465,0.716,0.767,-8.2,1,0.0488,0.000424,0,0.365,0.766,146.047,2,1,1
25812,"Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,0.669,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,2,1,1
25825,"Peaches & Herb","The Best Of Peaches & Herb: Love Is Strange","Close Your Eyes",31,154173,0.489,0.208,-14.906,1,0.0306,0.653,1.87e-06,0.102,0.48,81.489,2,0,1
25830,"Jacek Stachursky","1 (Remastered)","Czuje I Wiem (Restless Heart)",30,253586,0.741,0.957,-3.307,1,0.0276,0.029,0.0011,0.35,0.822,93.02,2,1,1
25850,"Polo & Pan;Channel Tres","Tunnel","Tunnel",53,310573,0.73,0.505,-9.248,1,0.0606,0.119,0.711,0.148,0.38,119.995,2,1,1
25864,"Heatwave","Too Hot to Handle (Expanded Edition)","Sho'Nuff Must be Luv",31,245813,0.465,0.295,-13.302,0,0.0241,0.502,0,0.0753,0.316,83.001,2,1,1
25873,"Tina Charles","I Love To Love - The Best Of","I Love to Love",61,183693,0.677,0.703,-9.344,1,0.0344,0.143,6.96e-05,0.514,0.962,99.419,2,1,1
25874,"Marry;Balineiro","Hoch die H√§nde Nachtgebet","Hoch die H√§nde Nachtgebet",30,196000,0.592,0.984,-2.928,1,0.0607,0.00524,0,0.116,0.69,139.88,2,1,1
25886,"Baciary","Baciar jo se baciar","≈ªegnaj mi≈Ça",30,206919,0.58,0.566,-6.628,1,0.0272,0.423,4.05e-06,0.0851,0.65,181.122,2,0,1
25936,"Vivat","Teraz chcƒô byƒá","Teraz chcƒô byƒá",28,212516,0.694,0.913,-5.859,1,0.0517,0.000536,0.00539,0.163,0.833,118.028,2,1,1
25941,"Mister Dex","Czu≈Çe s≈Ç√≥wka","Mam tylko ciebie",30,217053,0.728,0.909,-6.174,1,0.0312,0.0138,0.00818,0.0513,0.906,130.013,2,1,1
25956,"Yves Larock;Steff da Campo;Jaba","Rise Up 2021 (feat. Jaba)","Rise Up 2021 (feat. Jaba) - Radio Edit",52,155238,0.784,0.823,-6.24,1,0.08,0.0173,0.0148,0.137,0.574,125.931,2,1,1
25964,"Bee Gees","Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)","How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",52,243933,0.613,0.23,-15.892,0,0.0279,0.356,0,0.131,0.672,104.974,2,1,1
25969,"Lionel Richie","The Definitive Collection","Angel",44,221853,0.732,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,2,1,1
25971,"Mirage & Yoko;Tom Socket","To Proste Tak","To Proste Tak (Tom Socket Remix)",29,240019,0.793,0.839,-6.854,0,0.0399,0.00321,0.0163,0.608,0.837,130.024,2,1,1
25975,"Mi≈ÇyPan","Melan≈º","Melan≈º",28,207600,0.835,0.837,-6.204,1,0.0704,0.0287,7.73e-05,0.0777,0.969,138.004,2,1,1
25980,"NIC","Ich geb nicht auf","Ich geb nicht auf",29,219342,0.651,0.894,-3.042,1,0.0312,0.00889,1.27e-05,0.245,0.695,130.006,2,1,1
25989,"Denis Impulsywni","Pan Mechanik","Pan Mechanik",29,199131,0.808,0.82,-4.13,1,0.314,0.0595,0,0.0882,0.912,135.122,2,1,1
27007,"DJ Fresh","Gold Dust","Gold Dust - Radio Edit",65,192446,0.451,0.948,-0.74,1,0.147,0.255,0,0.392,0.295,176.985,2,1,1
27009,"Pendulum;Skrillex","The Island, Pt. 1 (Dawn) [Skrillex Remix]","The Island, Pt. 1 (Dawn) - Skrillex Remix",50,209583,0.667,0.747,-6.665,0,0.122,0.0333,0.00112,0.362,0.59,75.028,2,1,1
27014,"Chase & Status;Liam Bailey","No More Idols","Blind Faith",61,233666,0.45,0.846,-4.712,0,0.0472,0.00523,0,0.228,0.402,140.042,2,1,1
27016,"DJ Fresh;Rita Ora","Nextlevelism","Hot Right Now (feat. RITA ORA) - Radio Edit",59,182333,0.524,0.972,-1.569,0,0.0431,0.00656,0.00058,0.224,0.476,175.017,2,1,1
27033,"Noisia;gyrofield","The Resonance IV","Banshee - gyrofield Fever Dream Mix",32,305534,0.283,0.918,-3.118,0,0.196,0.071,0.0744,0.143,0.0559,171.932,2,1,1
27039,"Netsky;Rita Ora","Barricades (with Rita Ora)","Barricades (with Rita Ora)",54,154222,0.648,0.88,-3.53,0,0.13,0.0408,0,0.16,0.378,149.791,2,1,1
27042,"Turno;Inja","No Chance","No Chance",27,315862,0.53,0.966,-1.43,1,0.402,0.104,0.00967,0.203,0.131,173.986,2,1,1
27051,"Netsky;Montell2099","Broken","Broken",54,199768,0.518,0.806,-6.538,1,0.0429,0.0483,0.00105,0.095,0.327,172.954,2,1,1
27052,"NERO","Between II Worlds","Satisfy",44,243870,0.421,0.953,-4.154,0,0.13,0.00259,0.41,0.186,0.0477,123.937,2,1,1
27096,"4hero;Jill Scott","Creating Patterns","Another Day",27,297573,0.631,0.528,-10.044,0,0.0923,0.283,2.93e-05,0.205,0.539,150.448,2,1,1
27104,"Delta Heavy;Koven","FEEL","FEEL",52,220711,0.45,0.914,-0.513,0,0.0376,0.0121,0.000402,0.121,0.424,174.087,2,1,1
27106,"Netsky;Hybrid Minds","Second Nature","Let Me Hold You",59,202543,0.458,0.724,-3.706,1,0.0478,0.367,0,0.0912,0.18,172.79,2,1,1
27110,"Friction;Pola & Bryson;SHELLS","After Dark","Into The Night",57,253500,0.56,0.873,-4.682,0,0.0348,0.0108,0.0309,0.138,0.135,87.009,2,1,1
27114,"Alix Perez","All Alone / Behind Closed Doors","All Alone",23,313573,0.546,0.995,-4.244,1,0.0768,0.000869,0.874,0.189,0.858,172.996,2,1,1
27120,"Hybrid Minds;Grace Grundy","Bad To Me (feat. Grace Grundy)","Bad To Me (feat. Grace Grundy)",55,251034,0.371,0.931,-2.297,0,0.0485,0.000619,0.0378,0.0943,0.145,86.935,2,1,1
27123,"Chase & Status;Rage","Tribe","Nervous",22,280560,0.405,0.953,-5.378,1,0.3,0.00517,0.00338,0.0299,0.398,140.123,2,1,1
27129,"Black Sun Empire;State of Mind","Until The World Ends","Bad",23,319534,0.535,0.925,-1.82,1,0.0811,0.000283,0.655,0.315,0.375,172.069,2,1,1
27149,"Friction;Stylo G;Tantrum Desire","Bring It Back (Tantrum Desire Remix)","Bring It Back - Tantrum Desire Remix",23,282598,0.626,0.953,-2.564,1,0.241,0.000479,0.0779,0.357,0.25,174.07,2,1,1
27153,"The Upbeats","All Over You","All Over You",50,259764,0.675,0.853,-1.358,1,0.103,0.0824,0.764,0.0894,0.229,170.057,2,1,1
27162,"Delta Heavy","Paradise Lost","White Flag",48,183120,0.406,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,2,1,1
27209,"Camo & Krooked;Mefjus;Sophie Lindinger","No Tomorrow","No Tomorrow",50,271542,0.322,0.651,-0.137,1,0.0333,0.0116,6.35e-06,0.14,0.168,86.351,2,1,1
27214,"Hybrid Minds;Dylan","Reflections","Blame You (feat. Dylan)",50,231724,0.571,0.809,-3.237,0,0.034,0.016,0.00497,0.109,0.0827,87.05,2,1,1
27215,"Matrix;Futurebound;Luke Bingham","All I Know","All I Know - Rolling Out Radio Mix",41,195949,0.505,0.926,-2.44,0,0.0491,0.272,0.00315,0.0443,0.805,173.996,2,1,1
27224,"Pendulum","Hold Your Colour","Slam",52,344973,0.428,0.982,-4.104,0,0.0477,3.04e-05,0.822,0.322,0.3,173.998,2,1,1
27226,"DJ Patife","Na Estrada","Que Pena",21,285053,0.691,0.83,-7.492,0,0.0795,0.00582,2.2e-05,0.0507,0.732,88.506,2,1,1
27245,"Netsky","2","911",21,203917,0.548,0.924,-4.124,0,0.0832,0.00039,0.669,0.295,0.66,174.089,2,1,1
27268,"DJ Zinc","Crackhouse, Vol. 3","When I",20,244091,0.759,0.927,-3.969,1,0.051,0.0145,0.39,0.0639,0.655,127.001,2,1,1
27271,"Bladerunner","Don't Break It (VIP)","Don't Break It - VIP",21,308000,0.567,0.747,-3.968,0,0.0449,0.00316,0.799,0.063,0.189,174.999,2,1,1
27273,"Lenzman;Akemi Fox","NQ State of Mind","Fallin' - Lenzman Remix",20,270909,0.457,0.895,-4.764,0,0.0814,0.00237,0.00935,0.0888,0.365,84.976,2,1,1
27275,"Mampi Swift;DJ Fresh;Mob Tactics","History / Play Me (Mob Tactics Remix)","Play Me - Mob Tactics Remix",20,291578,0.43,0.975,-0.323,1,0.0586,0.000149,0.305,0.373,0.357,174.038,2,1,1
27277,"Keeno","All The Shimmering Things","Tree Houses",20,310444,0.439,0.881,-4.131,1,0.0402,7.79e-05,0.861,0.322,0.056,173.981,2,1,1
27285,"Goldie;James Davidson;Subjective;Lady Blackbird","The Start of No Regret","Yoshi's Highway (feat. Lady Blackbird)",20,342856,0.395,0.933,-6.407,0,0.0677,0.0521,0.075,0.109,0.548,125.927,2,1,1
27287,"Benny Page;MC Spyda","Serious Time","Serious Time",21,183448,0.693,0.977,-2.038,1,0.0564,0.000927,0.000559,0.0736,0.508,175.031,2,1,1
27301,"Kove;Ben Duffy","Echoes","Echoes",53,194482,0.538,0.952,-1.977,0,0.038,0.00825,0.0713,0.198,0.152,87.016,2,1,1
27354,"Makoto;Karina Ramage","Forza Horizon 4: Hospital Soundtrack","Wading Through The Crowds",34,275530,0.437,0.916,-4.109,0,0.0393,0.0264,0.449,0.288,0.564,174.054,2,1,1
27357,"Netsky;Rita Ora;Shapes","Barricades (with Rita Ora) [Shapes Remix]","Barricades (with Rita Ora) - Shapes Remix",43,173197,0.565,0.913,-5.062,0,0.114,0.016,0.00371,0.118,0.453,171.892,2,1,1
27384,"High Contrast","Hospitality 2016","Calling My Name",19,295491,0.533,0.98,-3.528,1,0.0642,0.000493,0.375,0.303,0.0784,172.958,2,1,1
27388,"Netsky","2 Deluxe","Cous Cous",19,271614,0.475,0.944,-4.118,1,0.0516,0.000436,0.623,0.244,0.345,172.943,2,1,1
27410,"SHY FX;Chronixx;S.P.Y","Raggamuffin Reloaded","Bye Bye Bye (feat. Chronixx) - S.P.Y Remix",55,257576,0.652,0.801,-4.835,0,0.0519,0.00116,0.0357,0.0615,0.35,87.499,2,1,1
27417,"Nu:Tone;Natalie Williams","Back Of Beyond","System",18,293893,0.525,0.894,-5.013,0,0.0863,0.025,0.00856,0.354,0.147,173.975,2,1,1
27421,"DJ Fresh","Kryptonite","Golddust - Original Mix",57,191560,0.512,0.931,-1.162,1,0.154,0.26,0,0.399,0.237,176.965,2,1,1
27430,"DJ Ss","We Came to Entertain (Remixes)","We Came to Entertain - Subzero Remix",18,271253,0.349,0.987,-3.738,1,0.134,0.000193,0.934,0.417,0.42,174.977,2,1,1
27446,"Neonlight","Audio Presents RAMlife Drum & Bass","Heavy Bettie VIP",18,337886,0.685,0.936,-2.243,1,0.0932,0.000411,0.764,0.0917,0.194,174.024,2,1,1
27453,"Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,0.454,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,2,1,1
27495,"Goldie","Timeless","Still Life",18,650640,0.67,0.845,-6.63,1,0.0997,8.16e-05,0.686,0.267,0.329,154.984,2,1,1
27518,"Dimension","Synth City","Synth City",18,253793,0.476,0.961,-2.919,0,0.0401,0.000459,0.565,0.745,0.458,173.972,2,1,1
27521,"A.M.C","ENERGY","The End",18,316534,0.568,0.995,0.651,1,0.216,0.000282,0.213,0.788,0.4,172.021,2,1,1
27553,"DJ Zinc;Chris Lorenzo","Gammy Elbow","Gammy Elbow",49,195000,0.838,0.737,-5.094,0,0.155,0.00138,0.897,0.123,0.799,130.024,2,1,1
27570,"Calyx & TeeBee","A Day That Never Comes / Snakes & Ladders","Snakes & Ladders",17,302790,0.636,0.857,-2.921,1,0.0707,0.0117,0.569,0.0997,0.192,172.042,2,1,1
27580,"NERO","Workout 2019","Promises",17,257385,0.484,0.943,-4.364,0,0.0646,3.77e-05,0.00448,0.592,0.347,143.93,2,1,1
27597,"Wilkinson","Lazers Not Included (Extended Edition)","Direction VIP",17,312068,0.416,0.932,-3.405,1,0.126,0.00422,0.716,0.338,0.0611,173.962,2,1,1
27616,"Serum","Black Metal","Black Metal",17,287295,0.538,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,2,1,1
27641,"Kanine","Central Line","Steamroller",16,246860,0.763,0.965,0.478,1,0.315,0.00197,0.455,0.314,0.366,174.879,2,1,1
27642,"DC Breaks;Diane Birch","Different Breed","Time to Kill (feat. Diane Birch)",18,195909,0.394,0.872,-1.44,0,0.0439,0.00835,0.00338,0.0922,0.0367,174.003,2,1,1
27647,"Drumsound & Bassline Smith","Atmosphere","Atmosphere - Club Mix",17,248329,0.423,0.899,-4.389,1,0.0498,0.000582,0.608,0.262,0.327,173.994,2,1,1
27662,"S.P.Y","Hospitality In The Park","Love Unlimited",18,256138,0.59,0.932,-3.704,1,0.163,0.0833,0.00392,0.0717,0.647,169.933,2,1,1
27664,"DJ Fresh;Used;MKII;Nikki Ambers","Higher (MKII Remix)","Higher - MKII Remix",40,219412,0.577,0.981,-1.699,1,0.0368,0.0522,0.374,0.693,0.146,140.018,2,1,1
27691,"SHY FX;T. Power;Top Cat","Everyday","Everyday - Chase & Status Remix",16,338143,0.598,0.971,-3.118,0,0.164,0.00749,0,0.0615,0.717,175.001,2,1,1
27697,"Black Sun Empire","Driving Insane","B'Negative - SKC, Chris.SU Remix",17,396303,0.467,0.995,-1.589,1,0.194,1.93e-05,0.613,0.167,0.363,172.006,2,1,1
27698,"Black Sun Empire;Neonlight","From the Shadows","Eraser - Neonlight Remix",16,304793,0.476,0.957,-5.115,1,0.148,0.000717,0.806,0.0959,0.309,174.008,2,1,1
27699,"Chase & Status;Mali;Feed Me","No More Idols (Platinum Edition)","Let You Go - Feed Me Remix",16,301155,0.698,0.803,-5.108,1,0.374,0.00497,6.32e-05,0.613,0.674,128.058,2,1,1
27705,"ShockOne;Lee Mvtthews;T & Sugah","Thinkin About (T & Sugah Remix)","Thinkin About - T & Sugah Remix",41,208653,0.522,0.861,-3.469,1,0.0473,0.0436,6.34e-06,0.113,0.213,173.958,2,1,1
27714,"Delta Heavy","Punish My Love VIP","Punish My Love VIP",16,240479,0.688,0.962,-2.853,0,0.0971,0.000367,0.234,0.123,0.449,127.996,2,1,1
27717,"Source Direct","Black Rose","Black Rose - Original Mix",15,406591,0.493,0.949,-9.894,1,0.0847,0.00078,0.92,0.134,0.532,163.847,2,1,1
27729,"State of Mind;Audio","Eat the Rich - Remixes","No-Operative - Audio Remix",17,353103,0.243,0.93,-4.263,1,0.0957,0.00026,0.921,0.575,0.0831,174.077,2,1,1
27752,"Etherwood","Forza Horizon 4: Hospital Soundtrack","Haltija",34,328322,0.385,0.841,-6.716,1,0.0392,0.00765,0.944,0.397,0.0801,172.01,2,1,1
27788,"Teddy Killerz","Hyperspeed EP","Quasar",17,311845,0.536,0.933,-3.037,1,0.166,0.00014,0.518,0.0992,0.141,171.997,2,1,1
27807,"TC;Metrik","Unleash The Wolves","The Light",16,283426,0.579,0.947,-1.682,1,0.0723,0.000465,0.915,0.1,0.398,173.988,2,1,1
27817,"Turno","Gemini - EP","Jungle Demon",15,269485,0.524,0.993,-1.344,0,0.0903,0.0351,0.476,0.391,0.45,175.033,2,1,1
27818,"High Contrast;Boy Matthews","The Beat Don't Feel The Same (DNB Remix)","The Beat Don't Feel The Same - DNB Remix",16,237225,0.535,0.884,-3.711,0,0.0488,0.000975,0.0797,0.129,0.303,172.995,2,1,1
27832,"Peshay","Funkster","Jungle Jazz",15,351880,0.519,0.939,-2.52,1,0.0482,0.0114,0.362,0.127,0.713,176.992,2,1,1
27837,"Logistics;Zara Kershaw","Electric Sun","Finish Line",16,249696,0.479,0.898,-4.475,0,0.0452,0.00112,0.0703,0.373,0.0394,174.002,2,1,1
27838,"Hybrid Minds;Mimi Page;Phil Tangent","Mountains (Remixed)","Starlet - Phil Tangent Remix",15,340117,0.628,0.83,-5.79,0,0.0419,0.00643,0.925,0.0737,0.122,87.487,2,1,1
27857,"Ren√© LaVice;Danny Byrd","Boomshaka","Boomshaka",15,252758,0.525,0.934,-3.918,0,0.0604,0.00151,0.85,0.0828,0.185,173.979,2,1,1
27861,"DJ Zinc;Charlotte Haining","Friends and Fam","Therapy",54,180790,0.602,0.823,-6.066,0,0.0527,0.0376,0.000587,0.173,0.0998,174.939,2,1,1
27866,"Makoto;Keeno","Tomodachi Sessions","Kosa",15,360998,0.384,0.851,-5.412,0,0.0348,0.00125,0.91,0.0811,0.174,174.05,2,1,1
27868,"Nu:Tone","Little Spaces","Souled Out",16,258151,0.598,0.866,-4.139,0,0.0474,0.00433,0.864,0.221,0.0953,172.035,2,1,1
27875,"Metrik","Drum & Bass Summer Slammers: 2012 Sampler","Engine Room",16,267793,0.409,0.903,-3.801,1,0.0506,6.06e-06,0.796,0.0805,0.561,173.996,2,1,1
27878,"Neonlight","My Galactic Tale Epilogue (Deluxe Edition)","Microbots",15,302068,0.615,0.955,-2.489,1,0.149,0.00249,0.57,0.15,0.107,174.026,2,1,1
27891,"Dimension","Hospitality 2016","Pull Me Under",16,273103,0.411,0.985,-1.025,1,0.0461,0.0133,0.0102,0.118,0.377,174.008,2,1,1
27902,"Dimension","Love To Me / Move Faster","Love To Me",51,253793,0.444,0.955,-2.427,0,0.0374,0.0151,0.0114,0.686,0.396,173.991,2,1,1
27918,"Lenzman","Golden Age","Got My Mind Made Up",15,294445,0.692,0.843,-6.031,1,0.0967,0.000138,0.801,0.12,0.159,172.075,2,1,1
27931,"Kanine","Warface","Detonate",15,241428,0.798,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,2,1,1
27933,"BOP","Hospital Mixtape: Lens (DJ Mix)","Surfing The Anxiety Waves (Mixed)",16,45878,0.465,0.977,-8.521,0,0.0657,0.00118,0.912,0.0872,0.36,157.906,2,1,1
27949,"Matrix & Futurebound","Mystery Machine","Mystery Machine",15,224870,0.458,0.974,-3.604,1,0.0463,0.000471,0.835,0.199,0.0396,174.031,2,1,1
27988,"DJ Patife","Na Estrada","Diariamente",15,295080,0.579,0.763,-6.554,1,0.101,0.279,3.57e-06,0.121,0.246,113.312,2,0,1
27989,"DJ Hype","Roll The Beats (Remix)","Dawn Of The Fever",16,342260,0.621,0.947,-8.793,0,0.088,0.000655,0.905,0.0812,0.88,159.758,2,1,1
27998,"Drumsound & Bassline Smith;A.M.C.","20 Years of Technique - Remix LP","Crossfire - A.M.C Remix",15,309104,0.311,0.949,-0.322,0,0.277,0.0067,0.754,0.428,0.1,173.852,2,1,1
28007,"ILLENIUM;iann dior","First Time","First Time",62,165779,0.526,0.667,-5.451,1,0.0437,0.0505,0,0.321,0.43,155.085,2,1,1
28011,"PhaseOne;Kai Wachi","Death Waltz","Death Waltz",53,166400,0.599,0.912,-2.373,0,0.0429,3.34e-05,0.0188,0.247,0.0385,112.517,2,0,1
28022,"Krewella;NERVO;Raja Kumari","Goddess","Goddess",52,177499,0.707,0.866,-4.097,1,0.0707,0.0772,0.000698,0.0841,0.277,95.932,2,1,1
28026,"ILLENIUM;X Ambassadors;Alan Walker","In Your Arms (with X Ambassadors) [Alan Walker Remix]","In Your Arms (with X Ambassadors) [Alan Walker Remix]",53,249264,0.496,0.691,-5.443,1,0.046,0.0697,1.7e-06,0.112,0.199,159.885,2,1,1
28045,"ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,0.521,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,2,1,1
28070,"ILLENIUM;Annika Wells","Awake","Crawl Outta Love",59,242011,0.377,0.723,-2.951,1,0.046,0.181,0,0.0815,0.167,84.139,2,1,1
28073,"Krewella","Play Hard EP","Alive",55,290760,0.663,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,2,1,1
28078,"ILLENIUM","ASCEND","Take You Down",54,221398,0.275,0.657,-3.9,1,0.0431,0.396,0.000148,0.305,0.219,169.638,2,1,1
28080,"Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,0.737,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,2,1,1
28106,"Porter Robinson","Nurture","Look at the Sky",59,309985,0.568,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,2,1,1
28108,"ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,0.563,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,2,1,1
28121,"ILLENIUM;Josh Golden","ASCEND","That‚Äôs Why (with GOLDN)",51,252912,0.487,0.621,-4.676,1,0.0333,0.091,0,0.132,0.178,140.04,2,1,1
28137,"GG Magree","Deja Reve","Deja Reve",54,168073,0.611,0.618,-6.573,0,0.0655,0.0029,0.000757,0.24,0.515,99.999,2,1,1
28150,"Seven Lions;SLANDER;Dabin;Dylan Matthew","First Time (feat. Dylan Matthew)","First Time (feat. Dylan Matthew)",56,297782,0.422,0.677,-5.76,1,0.0365,0.251,3.55e-06,0.16,0.146,150.131,2,1,1
