"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52111,"Stonewall Jackson","All's Fair in Love 'n' War","Blues Plus Booze (Means I Lose)",18,163640,0.694,0.499,-10.897,1,0.031,0.679,3.25e-05,0.22,0.631,113.009,4,1,1
52121,"George Jones;Elvis Costello","My Very Special Guests","Stranger in the House (with Elvis Costello)",19,216226,0.559,0.367,-15.487,1,0.033,0.296,1.5e-06,0.238,0.385,110.204,4,1,1
52163,"Ray Price","The Essential Ray Price","A Way to Survive",17,180400,0.505,0.353,-13.323,1,0.0323,0.22,8.24e-05,0.184,0.604,103.828,4,1,1
52182,"George Jones","Country Heart: 24 Favorite Songs","White Lightnin'",18,158520,0.574,0.515,-14.542,1,0.0417,0.782,0.000222,0.0623,0.966,79.358,4,1,1
52191,"George Jones","You Oughta Be Here With Me","Hell Stays Open (All Night Long)",17,211733,0.534,0.207,-15.573,1,0.0271,0.714,0.00414,0.138,0.318,84.868,4,1,1
52195,"Floyd Cramer","Piano Masterpieces","The Old Piano Roll Blues - (Previously titled ""Piano Roll Blues"") see notes",17,135040,0.713,0.653,-13.365,1,0.0349,0.95,0.884,0.103,0.921,152.758,4,1,1
52226,"Stonewall Jackson","The Real Thing","Blue Field",15,170680,0.604,0.718,-7.151,1,0.0352,0.789,0,0.29,0.724,144.783,4,1,1
52230,"Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,0.703,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,1,1
52258,"Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,0.677,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,1,1
52261,"Pete Bernhard","Things I Left Behind","ashville blues",15,197560,0.71,0.431,-6.76,1,0.0353,0.862,0.00138,0.101,0.679,134.013,4,1,1
52281,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Move It On Over",15,165000,0.731,0.42,-9.614,1,0.0394,0.938,0.000103,0.101,0.918,83.251,4,1,1
52285,"Eddie Noack","Ain't the Reaping Ever Done? (1962-1976)","East Texas",15,100013,0.675,0.502,-10.482,1,0.0471,0.782,0.000118,0.136,0.963,156.985,4,1,1
52289,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Crazy Heart",15,146640,0.608,0.251,-10.637,1,0.0294,0.852,0.000119,0.247,0.65,119.609,4,1,1
52297,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","My Son Calls Another Man Daddy - Polydor Single Version",16,154160,0.508,0.191,-10.939,0,0.028,0.983,0,0.094,0.448,139.607,4,1,1
52299,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","We Loved It Away",15,143200,0.681,0.292,-11.167,1,0.026,0.871,5.19e-05,0.113,0.411,97.426,4,1,1
52300,"Hank Williams;Drifting Cowboys","Best Of","Honky Tonkin'",15,163626,0.535,0.414,-10.013,1,0.0313,0.83,1.74e-06,0.113,0.866,165.679,4,1,1
52301,"Carl Smith","Best Of Carl Smith","A Way With Words",31,114133,0.658,0.481,-12.381,1,0.0295,0.6,0,0.0462,0.951,96.57,4,1,1
52305,"Rose's Pawn Shop","Better Now","Better Now",15,199426,0.503,0.598,-7.434,1,0.0253,0.126,0.000214,0.101,0.548,140.024,4,1,1
52310,"George Jones","High-Tech Redneck","The Love In Your Eyes",15,233466,0.507,0.387,-11.812,1,0.0264,0.623,0,0.143,0.26,140.66,4,0,1
52326,"George Jones","More Starday & Musicor Originals","She Thinks I Still Care",15,167453,0.422,0.223,-15.136,1,0.0312,0.865,2.48e-06,0.109,0.493,112.957,4,1,1
52337,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","A House Of Gold",15,134133,0.514,0.247,-11.222,1,0.0355,0.941,5.3e-05,0.092,0.504,117.959,4,1,1
52360,"Hank Williams;Drifting Cowboys","Ramblin‚Äô Man (Undubbed Edition)","Why Don't You Love Me",41,146333,0.776,0.361,-10.163,1,0.0536,0.57,0,0.0878,0.947,140.311,4,1,1
52364,"Pete Bernhard","Straight Line","Satisfied",14,261013,0.51,0.5,-9.383,0,0.0421,0.037,0,0.0965,0.627,105.793,4,1,1
52366,"Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,0.425,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,1,1
52402,"Curtis Potter;Tony Booth;Darrell McCall","The Survivors","There She Goes",13,162733,0.578,0.424,-9.352,1,0.0277,0.318,3.87e-05,0.106,0.634,112.06,4,0,1
52403,"Floyd Cramer","Last Date","Tennessee Waltz",33,110826,0.442,0.243,-11.099,1,0.0283,0.844,0.499,0.188,0.34,82.062,4,0,1
52422,"Ray Price","The Essential Ray Price 1951-1962","Heart Over Mind",15,161333,0.404,0.579,-7.472,1,0.0356,0.667,0.000579,0.361,0.839,133.248,4,1,1
52430,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Mind Your Own Business",14,175373,0.757,0.456,-9.418,1,0.0322,0.86,0,0.0977,0.867,140.584,4,1,1
52453,"Webb Pierce;Anita Kerr Singers","Songs of Faith","The Old Country Church",13,184493,0.319,0.285,-11.989,1,0.0285,0.664,2.18e-06,0.231,0.467,137.858,4,1,1
52456,"Webb Pierce","Golden Hits - Volume I (Vol. 1)","I'm Tired",12,117106,0.621,0.475,-12.144,1,0.03,0.763,1.28e-06,0.0509,0.917,128.376,4,1,1
52471,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Saddle Up",13,74257,0.795,0.223,-12.63,1,0.183,0.876,0.174,0.0817,0.83,123.61,4,1,1
52486,"George Jones","The Grand Tour","The Weatherman",13,134093,0.634,0.473,-15.33,1,0.0425,0.575,0,0.32,0.915,92.043,4,1,1
52494,"Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Sleeping Like a Baby (with a Bottle in My Mouth)",13,165360,0.624,0.484,-10.065,1,0.0339,0.649,0,0.304,0.622,119.044,4,0,1
52495,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","The Angel Of Death",13,140440,0.499,0.0648,-13.783,1,0.0364,0.965,0,0.0916,0.325,119.524,4,0,1
52504,"Pete Bernhard","Straight Line","Pray for Rain",13,236360,0.757,0.776,-9.049,1,0.0474,0.366,0,0.146,0.95,121.356,4,1,1
52517,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Kaw-Liga",13,154960,0.632,0.291,-11.037,0,0.0344,0.841,0,0.191,0.715,111.284,4,1,1
52522,"Hank Williams;Drifting Cowboys","Moanin' The Blues (Expanded Edition)","Long Gone Lonesome Blues",40,159706,0.717,0.327,-11.028,1,0.0361,0.687,0,0.0973,0.742,122.615,4,1,1
52538,"Hank Williams","The Complete Hank Williams","Let's Turn Back The Years",12,142066,0.738,0.191,-10.411,1,0.0311,0.765,0,0.12,0.503,92.23,4,0,1
52541,"Hank Williams","The Complete Hank Williams","Please Don't Let Me Love You",12,134573,0.553,0.311,-13.358,1,0.0291,0.98,0,0.198,0.269,122.105,4,1,1
52554,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Half As Much",12,164066,0.675,0.33,-10.074,1,0.03,0.891,2.88e-05,0.0604,0.485,127.36,4,1,1
52555,"Floyd Cramer","Originals","Last Date",13,142160,0.742,0.311,-14.76,1,0.0362,0.731,0.265,0.158,0.608,109.679,4,0,1
52556,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Love Was Right Here All The Time",12,151093,0.645,0.426,-8.44,1,0.0288,0.677,2.55e-05,0.165,0.62,63.894,4,1,1
52557,"Frankie Carle;Glenn Miller","Popular Recordings","Sunrise Serenade - 1989 Remastered",13,211266,0.585,0.137,-13.043,1,0.0376,0.927,0.797,0.169,0.434,87.416,4,1,1
52571,"Ray Price","Early Country and Western from Bullet Records of Nashville","Jealous Lies",13,155293,0.594,0.247,-11.449,1,0.0326,0.96,0.0262,0.238,0.56,138.742,4,1,1
52583,"Stonewall Jackson","The Dynamic Stonewall Jackson","Life to Go",13,150333,0.558,0.36,-8.846,1,0.0303,0.645,0,0.207,0.553,126.439,4,1,1
52611,"Carl Smith","The Essential Carl Smith","There She Goes",11,159520,0.52,0.339,-10.804,1,0.0303,0.806,0,0.137,0.511,106.906,4,0,1
52612,"Shaver;Billy Joe Shaver","Electric Shaver","Thunderbird",12,266040,0.557,0.78,-8.448,1,0.0478,0.00822,0.0263,0.106,0.549,130.025,4,1,1
52618,"Floyd Cramer","Collection 1953-62","Five Foot Two Eyes Of Blue",11,138040,0.744,0.815,-7.938,0,0.043,0.729,0.931,0.0863,0.942,103.533,4,1,1
52624,"Webb Pierce;Anita Kerr Singers","Songs of Faith","I Feel Like Traveling On",12,137840,0.589,0.18,-13.785,1,0.0267,0.754,0,0.105,0.672,82.344,4,1,1
52646,"Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,0.336,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,4,0,1
52656,"Pete Bernhard","Straight Line","Mint Condition",12,241346,0.719,0.669,-10.318,1,0.0362,0.527,9.37e-05,0.311,0.966,123.844,4,1,1
52658,"Railbenders","Like A Wheel","Drop Me Off at the Honky Tonk",12,198573,0.686,0.703,-6.717,1,0.0413,0.232,0,0.145,0.705,132.088,4,1,1
52659,"George Jones","Starday & Musicor Originals","You Put Living Back In Life",11,141893,0.515,0.464,-14.273,1,0.0282,0.782,2.62e-06,0.266,0.828,95.596,4,1,1
52675,"Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Your Cheatin' Heart",12,164960,0.685,0.242,-11.516,1,0.0293,0.932,0,0.333,0.59,128.135,4,1,1
52699,"George Jones","The New Favorites Of George Jones","Imitation Of Love",11,148933,0.598,0.593,-6.538,1,0.0435,0.667,0,0.237,0.897,75.415,4,1,1
52701,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Settin' The Woods On Fire",26,157133,0.735,0.251,-11.144,1,0.0507,0.832,2.91e-06,0.104,0.957,161.718,4,1,1
52713,"George Jones;Merle Haggard","Kickin' Out The Footlights... Again: Jones Sings Haggard, Haggard Sings Jones","Don't Get Around Much Anymore",11,180093,0.668,0.34,-12.151,1,0.0757,0.799,5.03e-06,0.13,0.494,100.582,4,1,1
52719,"George Jones","The Grand Tour","She Told Me So",11,173173,0.631,0.18,-15.657,1,0.0288,0.966,3.04e-05,0.219,0.308,95.438,4,1,1
52720,"George Jones;Tammy Wynette","We're Gonna Hold On","(We're Not) The Jet Set",12,145040,0.356,0.315,-11.919,1,0.0394,0.548,3.18e-06,0.451,0.466,181.595,4,0,1
52728,"George Jones","One Woman Man","A Place In the Country",12,239626,0.524,0.19,-19.538,1,0.0268,0.736,1.53e-06,0.113,0.243,80.846,4,1,1
52731,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Take These Chains From My Heart - Single Version",12,158333,0.719,0.228,-11.531,1,0.0308,0.755,0,0.11,0.662,130.436,4,1,1
52740,"George Jones","The Essential George Jones","What My Woman Can't Do",11,155173,0.531,0.255,-13.234,1,0.0255,0.799,2.93e-05,0.22,0.493,91.269,4,1,1
52755,"Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,0.484,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,1,1
52758,"Ray Price","The Essential Ray Price 1951-1962","Crazy Arms",12,151573,0.441,0.36,-10.69,1,0.033,0.772,0,0.345,0.688,116.809,4,1,1
52761,"James Hand","The Truth Will Set You Free","Shadows Where The Magic Was",12,257000,0.707,0.761,-8.133,1,0.101,0.461,1.69e-06,0.111,0.782,110.659,4,1,1
52764,"Floyd Cramer","The Essential Floyd Cramer","Georgia on My Mind",12,226106,0.32,0.127,-13.535,1,0.0298,0.86,0.815,0.113,0.217,181.143,4,0,1
52772,"Ray Price","The Essential Ray Price","Pride",11,155773,0.472,0.374,-11.978,0,0.0335,0.908,0,0.245,0.637,130,4,1,1
52777,"Ray Price","The Essential Ray Price","You're the Best Thing That Ever Happened to Me",12,228440,0.419,0.225,-15.295,1,0.0291,0.911,0.0233,0.0683,0.438,86.628,4,1,1
52779,"George Jones;Johnny Paycheck","The Essential Johnny Paycheck","You Better Move On",13,166933,0.679,0.306,-14.489,1,0.0417,0.828,1.42e-05,0.0925,0.538,110.595,4,1,1
52782,"Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,0.378,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,1,1
52792,"Faron Young","The Complete Capitol Hits Of Faron Young","Backtrack",12,125706,0.597,0.558,-9.922,1,0.0555,0.656,0,0.356,0.779,107.173,4,1,1
52795,"Faron Young","The Complete Capitol Hits Of Faron Young","Last Night At A Party",12,114066,0.535,0.576,-9.795,1,0.0547,0.484,0,0.163,0.955,168.299,4,0,1
52800,"Frankie Carle","Encores","Tomorrow",32,157343,0.574,0.294,-7.589,1,0.0362,0.889,1.03e-05,0.197,0.858,160.657,4,1,1
52802,"Winifred Atwell","The Plush Piano of Winifred Atwell","As Long As He Needs Me",12,165876,0.349,0.245,-19.834,1,0.0277,0.929,0.853,0.284,0.6,130.643,4,1,1
52810,"Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Pick Me Up On Your Way Down - Single Version",38,145226,0.52,0.317,-10.669,1,0.0285,0.794,0,0.112,0.932,153.015,4,1,1
52830,"Ernest Tubb","The Country Music Hall Of Fame","You Nearly Lose Your Mind",11,169039,0.851,0.278,-13.029,1,0.108,0.965,3.58e-06,0.141,0.825,127.998,4,1,1
52836,"The Dirt Drifters","This Is My Blood","This Is My Blood",10,182066,0.619,0.241,-9.952,1,0.0299,0.534,6.55e-06,0.0863,0.262,124.19,4,1,1
52841,"Floyd Cramer","The Essential Floyd Cramer","Fancy Pants",10,137066,0.694,0.44,-12.769,1,0.0467,0.34,0.952,0.199,0.884,95.738,4,1,1
52864,"George Jones","Who's Gonna Fill Their Shoes","If You Can Touch Her At All",10,207906,0.517,0.164,-16.363,1,0.0316,0.612,0,0.169,0.427,144.294,4,0,1
52871,"Eddie Noack","Presenting Eddie Noack","Shake Hands with the Blues",11,120493,0.655,0.409,-10.731,1,0.0345,0.804,8.79e-05,0.177,0.877,153.4,4,1,1
52879,"Stonewall Jackson","Stonewall Jackson Country","If This House Could Talk",10,159440,0.607,0.283,-12.599,1,0.032,0.686,4.43e-05,0.0881,0.581,131.348,4,1,1
52886,"Hank Williams","The Complete Hank Williams","Cold Cold Heart - The AFRS Shows",10,151600,0.526,0.344,-10.259,1,0.0356,0.725,0,0.518,0.636,114.165,4,1,1
52901,"Hank Williams","The Original Singles Collection . . . Plus","Fool About You",10,84360,0.612,0.367,-10.835,1,0.0457,0.985,0.000427,0.217,0.489,76.353,4,1,1
52914,"Hank Williams","The Ultimate Collection","Please Make Up Your Mind - Single Version",11,169840,0.663,0.237,-14.214,1,0.0793,0.828,0,0.136,0.733,95.998,4,1,1
52920,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Someday You'll Call My Name",11,133973,0.523,0.213,-13.667,1,0.0301,0.978,0.000131,0.33,0.401,119.2,4,1,1
52987,"Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,0.491,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,1,1
52988,"George Jones","Two Of The Greatest: George Jones Sings Songs Written By Dallas Frazier (Original Musicor Records Recordings)","Beneath Still Waters",9,159666,0.285,0.128,-14.901,1,0.0365,0.767,1.16e-06,0.173,0.339,82.475,4,0,1
52990,"George Jones","Mr. Country and Western","For Better Or Worse (But Not For Long)",9,139857,0.623,0.463,-11.7,1,0.0289,0.576,0,0.169,0.871,95.363,4,1,1
52998,"Hank Williams;""Little"" Jimmie Dickens","The Complete Hank Williams","The Old Country Church - The AFRS Shows (Single Version)",11,156306,0.479,0.271,-10.347,1,0.0334,0.841,0,0.533,0.621,142.176,4,1,1
53351,"Travis Scott","ASTROWORLD","BUTTERFLY EFFECT",79,190557,0.763,0.628,-5.85,1,0.05,0.0531,0,0.114,0.193,140.958,2,1,1
53383,"Ella Henderson;House Gospel Choir;Just Kiddin","House Anthems","Risk It All",1,178064,0.706,0.914,-5.668,0,0.0615,0.19,0,0.0886,0.299,124.03,2,1,1
53489,"Elderbrook","All Out Alternative","Back to My Bed",0,202106,0.771,0.729,-7.554,1,0.0372,0.313,0.00452,0.236,0.689,124.047,2,1,1
53559,"HRVY","1 Day 2 Nights","1 Day 2 Nights",47,138200,0.747,0.749,-6.337,1,0.0558,0.0798,1.79e-06,0.318,0.914,121.964,2,1,1
53566,"Nathan Dawe;T. Matthias","EDM Hits","Goodbye",0,174649,0.719,0.831,-2.66,0,0.0299,0.0431,0.000273,0.0666,0.576,126.03,2,1,1
53671,"HRVY;Matoma","Good Vibes","Good Vibes",71,170280,0.558,0.877,-3.392,1,0.145,0.274,0,0.162,0.762,99.988,2,1,1
53688,"Demeter","Make It","Make It",52,173009,0.761,0.511,-8.373,1,0.158,0.085,0.0316,0.127,0.43,82.363,2,1,1
53747,"Astrid S","Concierto en la ducha","Think Before I Talk",0,184908,0.771,0.599,-5.588,1,0.157,0.367,0,0.149,0.535,122.005,2,1,1
53755,"Travis Scott","ASTROWORLD","ASTROTHUNDER",74,142969,0.7,0.46,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,2,1,1
53762,"Calvin Harris;Alesso;Hurts","Motion","Under Control (feat. Hurts)",73,184280,0.544,0.915,-3.405,1,0.0841,0.129,0.000914,0.115,0.51,126.094,2,1,1
53783,"Anne-Marie","Therapy","Who I Am",51,152493,0.694,0.806,-5.597,1,0.0599,0.0542,0,0.0927,0.664,98.077,2,1,1
53800,"Travis Scott","ASTROWORLD","WAKE UP",70,231963,0.741,0.645,-5.116,0,0.0963,0.192,0,0.163,0.488,149.07,2,1,1
53830,"R3HAB;Jonas Blue;Ava Max;Kylie Cantrall","Sad Boy (feat. Ava Max & Kylie Cantrall)","Sad Boy (feat. Ava Max & Kylie Cantrall)",63,141204,0.717,0.692,-5.971,0,0.0723,0.0675,0,0.088,0.524,102.996,2,1,1
53832,"Oliver Heldens;Nile Rodgers;House Gospel Choir","I Was Made For Lovin' You (feat. Nile Rodgers & House Gospel Choir)","I Was Made For Lovin' You (feat. Nile Rodgers & House Gospel Choir)",74,157205,0.686,0.892,-3.186,0,0.0498,0.0577,7.11e-06,0.0838,0.752,126.03,2,1,1
53844,"Ben B√∂hmer;JONAH;HAAi","Armada Electronic Elements - ADE 2022","Escalate - HAAi Remix",2,236277,0.529,0.974,-4.656,1,0.055,0.000421,0.947,0.191,0.535,135,2,1,1
53856,"Demeter","Dope","Dope",50,185674,0.874,0.634,-6.672,1,0.126,0.202,0.61,0.0895,0.136,88.115,2,1,1
53950,"Cheat Codes;Kris Kross Amsterdam","Sex","Sex",61,228360,0.604,0.691,-5.807,1,0.159,0.00493,0,0.125,0.186,105.014,2,1,1
53956,"220 KID;LANY","Stupid Feelings","Stupid Feelings",68,166924,0.715,0.778,-6.546,0,0.0365,0.0152,0,0.121,0.756,123.954,2,1,1
53965,"Virginia To Vegas;NOTD","Malibu","Malibu",68,148822,0.657,0.653,-8.525,1,0.0258,0.0568,0.000142,0.321,0.624,111.974,2,1,1
53970,"Hardwell;KSHMR","Power","Power",60,148837,0.49,0.907,-4.063,0,0.108,0.000427,0,0.116,0.21,132.057,2,1,1
54018,"Rival Consoles","Persona","Memory Arc",46,133206,0.126,0.204,-21.014,0,0.0381,0.811,0.834,0.091,0.0393,79.158,2,0,1
54030,"Toronto Is Broken;Natty Campbell;Matt Neux","HEADSBASS VOLUME 4","Reminisce - Matt Neux Remix",19,268842,0.63,0.916,-3.927,0,0.0522,0.00106,0.0225,0.871,0.303,87.503,2,1,1
54042,"Dither;Deadly Guns","Dominator - Rally Of Retribution (Mixed By Angerfist, The Satan & Negative A)","Playing With Fire [Mixed]",18,165000,0.65,0.989,-1.312,0,0.0768,0.0443,0.000166,0.417,0.109,95.046,2,1,1
54066,"Kyson","Lucky Notes","Ivory and Coal",0,211074,0.316,0.27,-13.203,1,0.0318,0.906,0.229,0.361,0.112,82.657,2,1,1
54094,"Satanicpornocultshop","Arkhaiomelisidonophunikheratos","9 Headed Monster",17,248746,0.651,0.925,-5.561,1,0.127,0.00878,0.804,0.0757,0.955,185.018,2,1,1
54096,"Dither","Terminate","Terminate - Radio Edit",16,152197,0.643,0.972,-0.121,1,0.282,0.0218,0.00293,0.405,0.316,154.981,2,1,1
54132,"Dither;Da Mouth of Madness","Defqon.1 2022","Veilinghallen",16,209333,0.592,0.964,0.643,1,0.182,0.00894,0.00457,0.169,0.343,179.969,2,1,1
54135,"arai tasuku","Alice","""Why is a raven like a writing desk?""",14,166000,0.395,0.803,-6.743,1,0.103,0.000423,0.718,0.113,0.2,179.782,2,1,1
54149,"Fernando Corona;David Zepeda","Un Mill√≥n de Caricias","Un Mill√≥n de Caricias",14,210372,0.599,0.48,-7.609,1,0.0263,0.54,0,0.115,0.392,78.991,2,1,1
54151,"Kyson","Kyson","Slowdown",37,205555,0.79,0.464,-8.007,1,0.0402,0.237,0,0.106,0.509,117.031,2,1,1
54152,"Yosi Horikawa","Wandering","Letter",31,263402,0.728,0.569,-9.173,0,0.0377,0.143,0.598,0.463,0.333,109.972,2,1,1
54154,"tstewart;Machinedrum","elysian","isle of the blest",38,173980,0.409,0.62,-10.48,0,0.0333,0.635,0.886,0.121,0.378,140.009,2,1,1
54160,"Sonmi451","Nachtmuziek","Quiet Piece for Bram",13,333346,0.275,0.271,-18.494,0,0.0435,0.952,0.835,0.0985,0.334,117.238,2,1,1
54161,"Infinite Scale","Sound Sensor","In Motion",13,222563,0.32,0.265,-18.843,0,0.0324,0.92,0.913,0.0476,0.162,169.949,2,0,1
54178,"Casino Versus Japan","Echo Counting","Come Along, Do",16,263146,0.538,0.44,-17.82,1,0.0381,0.719,0.895,0.106,0.407,90.782,2,1,1
54183,"Rei Harakami","opa*q","poof",15,230840,0.669,0.219,-20.188,1,0.0502,0.928,0.713,0.101,0.11,99.786,2,0,1
54185,"Boy Robot","Rotten Cocktails","Live In Vanilla",14,328800,0.611,0.669,-9.919,0,0.032,0.00396,0.748,0.0785,0.349,127.037,2,1,1
54186,"Rei Harakami","opa*q","double flat",15,312026,0.671,0.686,-11.221,1,0.0475,0.00306,0.851,0.112,0.708,143.977,2,1,1
54187,"Two Lone Swordsmen","From The Double Gone Chapel","Sex Beat",16,242586,0.598,0.927,-6.156,0,0.0436,0.0252,0.355,0.365,0.659,155.039,2,1,1
54195,"Rei Harakami","Unrest","after bonus",14,307600,0.565,0.776,-9.211,1,0.0409,0.794,0.825,0.109,0.399,160.967,2,1,1
54207,"Lusine","Arterial","Arterial",40,254962,0.841,0.588,-11.024,1,0.0744,0.251,0.76,0.11,0.304,90.025,2,1,1
54265,"Tineidae;Voidnet","GHOSTS","Ghosts, Pt. 1",12,255142,0.502,0.767,-10.422,1,0.0349,0.0124,0.939,0.124,0.144,139.991,2,1,1
54270,"An On Bast","Spooky Actions","Spooky Actions",13,363306,0.7,0.845,-8.127,0,0.0367,0.00203,0.0343,0.0857,0.52,126.999,2,1,1
54297,"Casino Versus Japan","Frozen Geometry","The Lavender Lullabye",14,85588,0.295,0.54,-9.413,1,0.0358,0.934,0.956,0.112,0.158,92.783,2,0,1
54299,"Ceephax Acid Crew","Fossil Funk EP","Fossil Funk Piano Mix - Live Studio Version",13,512500,0.757,0.931,-11.15,0,0.0638,0.109,0.91,0.0752,0.309,128.065,2,1,1
54309,"Casino Versus Japan","Whole Numbers Play The Basics","Moonlupe",38,86493,0.446,0.953,-7.07,1,0.112,0.00392,0.971,0.448,0.0579,94.787,2,1,1
54312,"Bola","D.E.G","Herzzatzz",13,368388,0.77,0.682,-8.708,0,0.124,0.22,0.859,0.109,0.336,146.005,2,1,1
54313,"Michael Fakesch","Marion (20th Anniversary Edition)","Rand Va",12,247654,0.678,0.967,-5.581,1,0.068,0.0814,0.799,0.0748,0.814,155.935,2,1,1
54340,"Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,0.714,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,2,1,1
54352,"Arovane;Hior Chronik","In-between","A Day, November 2013",12,528054,0.12,0.231,-16.191,1,0.0377,0.791,0.929,0.0675,0.0394,96.155,2,1,1
54353,"Aoki Takamasa;Tujiko Noriko","28","26th Floor",12,426960,0.89,0.223,-14.23,1,0.316,0.0131,0.024,0.132,0.235,89.938,2,1,1
54354,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","The Joker of Sadness",11,68000,0.794,0.244,-14.657,1,0.116,0.777,0.899,0.122,0.602,126.995,2,1,1
54365,"Teielte","Melancholizm","Experiencing",12,228500,0.506,0.661,-10.868,0,0.0684,0.0317,0.0671,0.0691,0.449,179.713,2,1,1
54371,"Ochre","Project Caelus","Frustums",11,215893,0.611,0.436,-14.365,0,0.0313,0.469,0.965,0.232,0.204,116.989,2,0,1
54372,"Melorman","After Noon","Two and a Nine",11,341008,0.647,0.617,-11.421,1,0.0393,0.122,0.878,0.943,0.0801,95.003,2,1,1
54388,"Plaid","We Are Reasonable People","Ilasas",13,263066,0.718,0.555,-11.973,1,0.102,0.00773,0.731,0.0347,0.969,163.22,2,1,1
54408,"LFO","Sheath","Freak",34,303546,0.672,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,2,1,1
54413,"Luke Abbott","Translate","Our Scene",12,334419,0.437,0.899,-9.126,0,0.0375,0.278,0.857,0.366,0.752,99.018,2,1,1
54415,"Tineidae","Exo","Battle Scars",10,541285,0.0842,0.137,-20.355,1,0.0439,0.592,0.885,0.109,0.0362,168.406,2,1,1
54418,"Leafcutter John","Yes! Come Parade With Us","Yes! Come Parade With Us",34,294600,0.408,0.731,-6.259,0,0.043,0.202,0.764,0.604,0.324,112.019,2,1,1
54421,"Kelpe;Mr Beatnick","All the Way Round (Mr Beatnick Remix)","All the Way Round - Mr Beatnick Remix",13,237250,0.667,0.689,-10.312,0,0.0367,0.00422,0.926,0.0707,0.269,115.014,2,1,1
54426,"alva noto","Unieqav","Uni Mic B",12,302920,0.799,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,2,1,1
54430,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Aurora",13,531866,0.642,0.231,-22.075,1,0.108,0.653,0.952,0.103,0.0315,120.019,2,1,1
54473,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Trioon II - Live",11,345440,0.505,0.0771,-25.088,0,0.0359,0.884,0.000149,0.0789,0.0344,120.005,2,1,1
54478,"Ilkae","Pistachio Island","Sink Lateral",12,40893,0.678,0.401,-9.875,0,0.0555,0.971,0.947,0.105,0.919,82.614,2,1,1
54482,"Plone","For Beginner Piano","Marbles",11,229826,0.579,0.399,-7.989,1,0.0259,0.418,0.00499,0.11,0.273,97.978,2,1,1
54488,"The Black Dog","Spanners","Barbola Work",13,402706,0.751,0.907,-11.562,1,0.0441,0.0272,0.854,0.359,0.924,124.009,2,1,1
54497,"Rei Harakami","trace of red curb dedicated from rei harakami","Vapor / Put Off_I Do It - Wechsel Garland remix",12,202840,0.722,0.523,-14.21,1,0.0568,0.861,0.845,0.0915,0.127,129.957,2,1,1
54530,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Babalon",10,80000,0.297,0.662,-9.355,0,0.112,0.0445,0.907,0.138,0.244,179.592,2,1,1
