"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7358,"Alison Krauss & Union Station","New Favorite","Daylight",24,243400,0.516,0.466,-8.023,1,0.0288,0.524,1.01e-05,0.0936,0.455,125.18,4,1,1
7374,"Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,0.566,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,1,1
7401,"Andy Thorn","Dunno","Dunno",24,284947,0.713,0.494,-12.139,1,0.0373,0.329,0.00563,0.0985,0.462,90.026,4,1,1
7402,"NewTown","Old World","Naomi Wise",24,177000,0.486,0.508,-9.105,0,0.0311,0.763,0.000184,0.134,0.533,113.298,4,1,1
7421,"Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,0.501,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,1,1
7423,"Doc Watson;Merle Watson","Doc & Merle Watson's Guitar Album","Talking To Casey",24,151066,0.607,0.61,-11.389,1,0.0297,0.275,0.921,0.0637,0.65,105.03,4,1,1
7481,"Alison Krauss & Union Station","Lonely Runs Both Ways","Doesn't Have to Be This Way",23,213213,0.466,0.322,-9.829,1,0.0296,0.778,0.000586,0.0868,0.325,81.433,4,1,1
7528,"The Wood Brothers","Paradise","Singin' to Strangers",26,230986,0.422,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,1,1
7565,"Don Reno","Founding Father of the Bluegrass Banjo","Charlotte Breakdown",21,110306,0.481,0.739,-7.607,1,0.0315,0.197,0.924,0.298,0.968,160.178,4,1,1
7573,"Alison Krauss & Union Station","Every Time You Say Goodbye","Lose Again",23,177466,0.627,0.411,-11.141,1,0.0307,0.898,0.045,0.115,0.794,108.778,4,1,1
7603,"Tommy Emmanuel","Endless Road","Angelina",44,218973,0.591,0.145,-18.428,1,0.0343,0.928,0.523,0.108,0.265,127.261,4,1,1
7610,"Alison Krauss & Union Station","New Favorite","Stars",22,174000,0.495,0.226,-12.985,1,0.0342,0.718,0,0.0992,0.0845,113.953,4,1,1
7614,"Greensky Bluegrass","Tuesday Letter","Tuesday Letter",23,228608,0.62,0.585,-9.549,1,0.0248,0.218,0.00978,0.108,0.831,104.859,4,1,1
7619,"Della Mae","Family Reunion","Ride Away",22,188574,0.607,0.51,-8.063,0,0.038,0.381,3.29e-06,0.0678,0.611,132.976,4,1,1
7628,"The Bluegrass Album Band","The Bluegrass Album, Vol. 4","Cheyenne",22,210400,0.422,0.396,-13.543,0,0.0374,0.435,0.586,0.0826,0.653,114.778,4,1,1
7648,"Bill Monroe","Bill Monroe Bluegrass Legends","Nine Pound Hammer Is too Heavy",22,160170,0.574,0.743,-4.239,1,0.0376,0.173,0.201,0.705,0.953,116.856,4,1,1
7656,"Wood Belly","Solid Ground","Wings",22,234706,0.606,0.691,-8.827,1,0.0291,0.319,0.0418,0.27,0.659,131.035,4,1,1
7665,"The Way Down Wanderers","Path to Follow","Your Will Is a Wildflower",23,225826,0.67,0.592,-10.45,0,0.0305,0.606,4.3e-05,0.0952,0.379,96.077,4,1,1
7670,"Keller & The Keels","Thief","Sex and Candy",23,137893,0.59,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,1,1
7681,"Railroad Earth","Amen Corner","Right In Tune",22,262706,0.601,0.805,-6.161,1,0.0342,0.304,0.00742,0.0682,0.734,120.328,4,1,1
7685,"Split Lip Rayfield","I'll Be Around","Rig or Cross",23,152080,0.613,0.882,-9.17,1,0.0286,0.228,0.0509,0.629,0.824,112.837,4,1,1
7690,"The Seldom Scene","Old Train","Old Train",22,138226,0.526,0.445,-11.845,1,0.0362,0.815,4.04e-05,0.0999,0.828,121.073,4,1,1
7692,"Old Crow Medicine Show","Tennessee Pusher","Next Go 'Round",23,218346,0.468,0.346,-8.16,1,0.0318,0.786,0,0.303,0.58,140.354,4,1,1
7704,"Phoebe Hunt;The Gatherers","Shanti's Shadow","Just for Tonight",23,209124,0.477,0.283,-9.86,1,0.0354,0.734,0.000357,0.147,0.292,112.621,4,0,1
7709,"Ricky Skaggs","Super Hits","Crying My Heart Out Over You (excerpt)",40,178266,0.595,0.407,-9.536,1,0.0272,0.49,2.67e-05,0.0959,0.702,127.507,4,1,1
7713,"Mipso","Old Time Reverie","Honeybee",23,201716,0.571,0.316,-9.215,1,0.0274,0.641,3.54e-06,0.153,0.512,92.115,4,1,1
7739,"Yonder Mountain String Band","Mountain Tracks, Vol. 1","Keep on Going",21,725253,0.555,0.541,-9.346,1,0.0677,0.588,0.00471,0.653,0.797,95.803,4,1,1
7742,"Tennessee Ernie Ford","Capitol Collectors Series","Sixteen Tons",23,155840,0.693,0.3,-15.351,0,0.133,0.715,1.06e-05,0.167,0.317,144.303,4,1,1
7750,"Watchhouse","New Star","New Star",56,185728,0.683,0.488,-8.733,1,0.0266,0.605,0.0554,0.13,0.424,113.387,4,1,1
7759,"Dwight McCall","Never Say Never Again","West Virginia Ground",20,188866,0.673,0.669,-5.064,1,0.0296,0.54,0.00164,0.25,0.909,99.867,4,1,1
7760,"Mike Marshall;Edgar Meyer;B√©la Fleck","Uncommon Ritual","Uncommon Ritual - Instrumental",21,362693,0.456,0.162,-17.799,1,0.0558,0.975,0.529,0.0907,0.215,162.366,4,0,1
7769,"Bobby Hicks;Doyle Lawson;J.D. Crowe;Jerry Douglas;Todd Phillips;Tony Rice","The Bluegrass Album, Vol. 3: California Connection","Down The Road",21,140266,0.629,0.529,-12.69,1,0.0412,0.554,0.53,0.122,0.972,115.97,4,1,1
7773,"Greensky Bluegrass","The Leap Year Sessions: Volume One","Ain't No Bread in the Bread Box",22,557400,0.418,0.673,-8.649,1,0.032,0.247,0.261,0.169,0.339,138.591,4,1,1
7781,"The Bluegrass Cardinals","The Essential Bluegrass Cardinals: The Definitive Collection","I Wonder Where You Are Tonight",20,161973,0.438,0.506,-8.728,1,0.0389,0.501,0.000406,0.231,0.867,116.993,4,1,1
7784,"Doc Watson","Doc Watson","Talk About Suffering",22,169000,0.531,0.0134,-21.313,1,0.0537,0.978,0,0.114,0.31,63.963,4,1,1
7790,"Jimmy Martin","Best Of The Best (Original Federal Recordings)","Free Born Man - Original Federal Recordings",21,174640,0.56,0.781,-8.251,1,0.0575,0.238,0.000265,0.0779,0.814,121.127,4,1,1
7801,"Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,0.531,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,1,1
7809,"Chris Thile","How To Grow A Woman From The Ground","The Eleventh Reel",20,208400,0.349,0.556,-14.956,1,0.0391,0.933,0.915,0.114,0.685,127.57,4,1,1
7810,"Sarah Jarosz","Build Me Up From Bones","Gone Too Soon",22,214693,0.47,0.268,-10.167,1,0.0256,0.829,2.22e-06,0.0916,0.131,92.593,4,1,1
7811,"Alan Bibey;Grasstowne","Grasstowne 4","I'm Country",20,184320,0.548,0.685,-7.812,1,0.0318,0.588,0.0492,0.315,0.871,111.01,4,1,1
7816,"Keller & The Keels","Grass","Loser",22,339093,0.494,0.267,-13.019,1,0.0321,0.577,0.033,0.101,0.367,151.536,4,1,1
7822,"Dan Tyminski","Wheels","Making Hay",20,237106,0.505,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,1,1
7829,"Greensky Bluegrass","All Access: Volume One","Nine Days",21,300080,0.526,0.305,-12.025,1,0.0329,0.685,3.79e-06,0.887,0.204,104.106,4,0,1
7830,"Leftover Salmon","High Country","Get Up and Go",21,208940,0.439,0.914,-5.424,1,0.0495,0.112,0.00685,0.304,0.833,186.268,4,1,1
7852,"Crooked Still;Aoife O'Donovan","Ain't No Grave","Ain't No Grave (Sparse)",40,198313,0.67,0.145,-12.772,1,0.0422,0.935,1.29e-05,0.0859,0.284,81.055,4,1,1
7859,"Ricky Skaggs","Super Hits","I Wouldn't Change You If I Could",40,179373,0.605,0.345,-10.937,1,0.0263,0.0519,2.02e-06,0.105,0.802,138.094,4,1,1
7861,"Hackensaw Boys","Oval Room","Oval Room",20,233625,0.601,0.45,-9.281,1,0.0578,0.399,1.75e-05,0.144,0.658,83.595,4,1,1
7911,"Longview","Deep In The Mountains","Old Log Cabin",21,146453,0.574,0.707,-5.527,1,0.0311,0.67,0.0267,0.295,0.829,122.07,4,1,1
7919,"Elephant Revival","Petals","Petals",23,148088,0.427,0.178,-13.935,1,0.0341,0.73,6.05e-06,0.11,0.29,140.088,4,0,1
7921,"Dan Tyminski;Dailey & Vincent","One More Time Before You Go","Ten Degrees and Getting Colder (feat. Dailey & Vincent)",20,143400,0.625,0.528,-7.123,1,0.0317,0.713,0,0.175,0.72,98.422,4,1,1
7923,"Ralph Stanley","I'll Answer The Call","I'll Answer The Call",20,110760,0.613,0.433,-12.961,1,0.0292,0.406,0,0.0652,0.775,119.212,4,1,1
7941,"Bobby Hicks;Doyle Lawson;J.D. Crowe;Jerry Douglas;Todd Phillips;Tony Rice","The Bluegrass Album","Molly And Tenbrooks",20,187306,0.55,0.561,-13.926,1,0.0316,0.277,0.00238,0.138,0.963,138.59,4,1,1
7951,"Stuart Duncan;Edgar Meyer;Chris Thile;Yo-Yo Ma","Not Our First Goat Rodeo","757 ml",20,308866,0.442,0.21,-15.717,1,0.037,0.875,0.0528,0.276,0.424,153.519,4,1,1
7961,"Pickin' On Series","Pickin' on the 90s","Kiss Me - Bluegrass Rendition of Sixpence None the Richer",21,198460,0.601,0.45,-7.119,1,0.0254,0.589,0.000115,0.0965,0.308,100.027,4,1,1
7972,"Alison Krauss & Union Station","Two Highways","Wild Bill Jones",20,203893,0.627,0.338,-13.848,1,0.0304,0.58,0.0015,0.108,0.799,104.168,4,1,1
7984,"Nickel Creek","Reason's Why (The Very Best)","Helena",20,280760,0.525,0.535,-9.683,1,0.0264,0.0672,0,0.116,0.338,132.96,4,1,1
7992,"Flatt & Scruggs","Changin' Times","Don't Think Twice, It's Alright",20,200040,0.64,0.367,-16.178,1,0.0295,0.472,1.17e-05,0.218,0.742,107.679,4,1,1
8001,"Cage The Elephant","Melophobia","Cigarette Daydreams",79,208760,0.636,0.676,-3.442,1,0.0263,0.0807,0,0.0831,0.273,113.98,4,1,1
8023,"Ella Fitzgerald","CHRISTMAS TOP HITS 2022","Frosty The Snowman",0,131733,0.579,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,1,1
8073,"Ella Fitzgerald;Louis Armstrong","Desayuno en calma","They Can't Take That Away From Me",0,277706,0.551,0.232,-13.619,1,0.0782,0.626,0,0.13,0.394,103.308,4,1,1
8154,"Cage The Elephant","Cage The Elephant (Expanded Edition)","Ain't No Rest for the Wicked",74,175493,0.636,0.849,-7.075,1,0.106,0.0438,0,0.372,0.917,156.036,4,1,1
8163,"Chuck Berry","CHRISTMAS TOP HITS 2022","Run Rudolph Run",0,162897,0.647,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,1,1
8205,"Joe Cocker","Fiesta tem√°tica 60s","I Shall Be Released",2,274520,0.38,0.379,-12.742,1,0.0346,0.807,0.0164,0.0908,0.399,120.89,4,1,1
8230,"Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,0.465,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,1,1
8237,"Joe Cocker","Fiesta tem√°tica 60s","Feelin' Alright",0,248906,0.48,0.796,-10.391,1,0.0406,0.617,0.00685,0.37,0.906,89.798,4,1,1
8293,"Louis Prima;Sam Butera & The Witnesses;Keely Smith","pov: you are an christmas elf","When You're Smiling/The Sheik Of Araby",0,240666,0.603,0.688,-9.69,0,0.196,0.19,0,0.0688,0.802,117.788,4,1,1
8302,"Jefferson Airplane","Surrealistic Pillow","White Rabbit",72,150640,0.551,0.293,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.798,4,1,1
8326,"Dinah Washington","The Greatest Jazz Mix","September In The Rain",0,129332,0.401,0.213,-13.124,1,0.0544,0.342,1.01e-05,0.0596,0.678,110.623,4,1,1
8344,"Bachman-Turner Overdrive","On air 70's Hits","Takin' Care Of Business",0,291733,0.728,0.919,-5.751,1,0.0494,0.0495,0,0.152,0.963,130.22,4,1,1
8359,"City Wolf","City Wolf","Hands Up",53,201438,0.513,0.879,-3.335,1,0.0681,0.0464,0,0.283,0.534,159.895,4,1,1
8367,"Deep Purple","Stormbringer (Remastered)","Soldier Of Fortune - 2009 Digital Remaster",59,204880,0.533,0.313,-13.007,0,0.0298,0.386,4.64e-06,0.0868,0.225,133.615,4,1,1
8368,"Deep Purple","Machine Head (Remastered)","Highway Star - Remastered 2012",67,366136,0.307,0.909,-7.08,0,0.0574,0.135,0.0336,0.125,0.443,173.674,4,1,1
8393,"Dr. John","New Orleans Voodoo Soul","Woman Is The Root Of All Evil",0,129132,0.633,0.619,-9.53,0,0.0336,0.257,0,0.0631,0.924,135.181,4,1,1
8395,"Amadou & Mariam","Best Afrodance Tunes","Bali Maou",0,252946,0.783,0.78,-9.92,1,0.0525,0.149,0.14,0.16,0.737,104.865,4,1,1
8396,"The Blues Brothers","80's","Everybody Needs Somebody to Love",0,205426,0.492,0.935,-3.755,1,0.0615,0.596,0.00127,0.445,0.905,193.184,4,1,1
8410,"Whitesnake","Whitesnake (2018 Remaster)","Is This Love - 2018 Remaster",69,284496,0.263,0.759,-7.288,1,0.0431,0.0555,0,0.231,0.429,179.904,4,1,1
8412,"Oh The Larceny","Blood Is Rebel","Another Level",55,190234,0.658,0.778,-5.575,0,0.06,0.262,0.0779,0.0773,0.627,146.1,4,1,1
8422,"Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,0.52,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,1,1
8431,"Little Anthony & The Imperials","The Best Of Little Anthony & The Imperials","I'm On The Outside (Looking In)",42,187733,0.383,0.282,-11.764,1,0.0467,0.82,1.76e-05,0.212,0.246,187.09,4,0,1
8438,"Joe Walsh","(70's) Seventies Collected Volume 2","Rocky Mountain Way",0,316066,0.449,0.571,-7.119,1,0.0492,0.00604,0.701,0.0748,0.448,84.807,4,1,1
8460,"Heartless Bastards","Arrow","Only for You",49,308066,0.677,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,1,1
8474,"Ten Years After","A Space in Time (Deluxe Version)","I'd Love to Change the World - 2004 Remaster",67,224133,0.383,0.516,-12.032,0,0.0344,0.202,0.193,0.114,0.371,118.144,4,1,1
8481,"Rev Theory","Halloween Metal Nights","Hell Yeah",0,247613,0.355,0.982,-3.408,0,0.107,0.00011,3.54e-06,0.0212,0.398,167.889,4,1,1
8485,"Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,0.346,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,1,1
8489,"Tucka","""Forever King""","Candy Land",39,253786,0.835,0.663,-7.463,0,0.037,0.296,0,0.119,0.92,110.979,4,1,1
8492,"Slank","Lagi Sedih","Tonk Kosong",42,189074,0.722,0.439,-11.258,1,0.0317,0.292,0,0.0623,0.867,110.21,4,1,1
8493,"Irma Thomas","christmas but not christmas songs","Anyone Who Knows What Love Is (Will Understand)",0,181293,0.389,0.29,-11.868,1,0.0393,0.406,4.13e-05,0.0758,0.158,185.01,4,0,1
8511,"Nina Simone","Broadway-Blues-Ballads","Don't Let Me Be Misunderstood",60,166200,0.388,0.501,-11.296,0,0.0731,0.778,0,0.305,0.532,158.348,4,1,1
8537,"Slank;The Big Hip","The Big Hip (feat. The Big Hip)","Seperti Para Koruptor (feat. The Big Hip)",40,182939,0.588,0.823,-5.852,1,0.0256,0.28,0,0.142,0.926,98.671,4,1,1
8545,"Bernard Adamus","Brun","Cauchemar de course",38,172000,0.685,0.933,-3.544,0,0.0851,0.448,1.07e-06,0.258,0.504,99.58,4,1,1
8560,"Etta James","At Last!","Stormy Weather",65,187666,0.262,0.356,-8.031,0,0.0303,0.613,0,0.175,0.426,174.176,4,0,1
8627,"Allman Brothers Band","Idlewild South (Deluxe Edition Remastered)","Midnight Rider",72,180066,0.585,0.532,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,4,1,1
8637,"Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,0.587,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,4,0,1
8645,"Billy F Gibbons","Alternative Christmas 2022","Jingle Bell Blues",0,234766,0.367,0.775,-4.314,1,0.0409,0.0706,1.12e-05,0.0983,0.397,144.032,4,0,1
8664,"J.J. Cale","Naturally","Magnolia",58,203960,0.707,0.175,-20.196,1,0.0455,0.302,0.254,0.109,0.442,74.233,4,1,1
8673,"O. B. Buchana","Swing On","You're the One Baby",34,225653,0.693,0.469,-8.495,1,0.0385,0.416,0,0.144,0.528,138.019,4,1,1
8681,"The Changcuters","Loyalis","Cari Rasa",36,283904,0.614,0.818,-4.34,0,0.0264,0.000204,0.000385,0.0924,0.729,125.944,4,1,1
8693,"The Bobbettes","Mr. Lee: The Best of the Bobbettes","Mr. Lee",36,135573,0.493,0.602,-9.836,1,0.334,0.607,1.82e-06,0.122,0.872,203.334,4,1,1
8694,"Sidiki Diabat√©","Africa Rising Vol.2","Conscience tranquille",0,166346,0.782,0.619,-9.832,0,0.129,0.235,1.09e-05,0.149,0.696,115.028,4,1,1
8703,"David Gilmour","Live At Pompeii","Comfortably Numb - Live At Pompeii 2016",53,599840,0.211,0.641,-10.24,0,0.0495,0.026,0.00382,0.754,0.251,127.142,4,1,1
8716,"LaMorris Williams","Sexy Soul Songs","Impala",34,277293,0.754,0.603,-6.973,1,0.0707,0.21,0,0.0769,0.549,134.047,4,1,1
8720,"Sheba Potts-Wright","Love Fest","Cruise Control",34,285666,0.729,0.546,-7.689,1,0.0452,0.0198,2.31e-06,0.0427,0.927,164.01,4,0,1
8737,"The Miracles","Best Christmas Playlist Ever 2022","I'll Be Home For Christmas",0,147506,0.329,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,4,0,1
8741,"Wendell B","Get to Kno Me","We Stepping Out Ta Night",34,302002,0.783,0.554,-4.854,0,0.152,0.0129,0,0.0956,0.541,95.001,4,1,1
8761,"Blue √ñyster Cult","Fire of Unknown Origin","Burnin' for You",67,271000,0.532,0.728,-9.079,0,0.0352,0.106,0.0108,0.0849,0.69,134.303,4,1,1
8784,"Tucka","Working with the Feeling","Big Train",33,281813,0.695,0.797,-4.307,1,0.0378,0.194,3.28e-06,0.204,0.803,103.03,4,1,1
8787,"Tommy Bolin","Teaser","Savannah Woman",33,167933,0.56,0.657,-7.147,0,0.0335,0.554,0.048,0.101,0.808,119.399,4,1,1
8796,"Small Faces","Small Faces","What'Cha Gonna Do About It",34,116933,0.672,0.733,-7.033,1,0.0934,0.151,0,0.0543,0.668,76.376,4,1,1
8799,"La Mississippi","Inoxidables","Post Crucifixi√≥n",35,245586,0.528,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,1,1
8800,"Cold War Kids","LA DIVINE","Restless",46,292680,0.513,0.647,-5.444,1,0.037,0.15,4.47e-06,0.214,0.236,125.842,4,1,1
8802,"Cage The Elephant","Social Cues","Skin and Bones",60,196173,0.539,0.788,-3.227,0,0.0396,0.0089,0,0.29,0.357,159.986,4,1,1
8814,"Dan Auerbach","Keep It Hid","The Prowl",55,196386,0.37,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,1,1
8821,"Status Quo","Rockin' All Over The World","Rockin' All Over The World",65,215333,0.632,0.933,-7.874,1,0.0326,0.236,0.00151,0.604,0.968,131.487,4,1,1
8826,"Mr. David","Jody Is Back","Slide On",33,223146,0.77,0.648,-6.928,1,0.0438,0.0283,0,0.199,0.917,108.475,4,1,1
8854,"The Phantoms;7kingZ","VI","Rampage",30,186153,0.707,0.903,-4.414,0,0.0559,0.00257,2.19e-05,0.299,0.55,129.957,4,1,1
8857,"Lynyrd Skynyrd","Pronounced 'Leh-'N√©rd 'Skin-'N√©rd (Expanded Edition)","Free Bird",59,558933,0.279,0.852,-7.838,1,0.0511,0.0119,0.076,0.0624,0.438,117.418,4,1,1
8861,"Wolfmother","Wolfmother","Woman",61,175666,0.191,0.948,-3.496,0,0.217,2.78e-05,0.0864,0.0945,0.215,150.753,4,1,1
8865,"Bad Company","Straight Shooter","Feel like Makin' Love - 2015 Remaster",67,313840,0.543,0.529,-9.717,1,0.0301,0.326,0.00269,0.709,0.746,85.126,4,1,1
8894,"La Mississippi","Yo estuve ahi","El Detalle",34,229760,0.667,0.498,-12.629,1,0.0339,0.324,1.85e-06,0.913,0.814,110.934,4,1,1
8897,"Fats Domino","The Complete Imperial Singles","I'm Ready",32,123133,0.652,0.934,-3.89,1,0.0497,0.629,0.000377,0.327,0.971,85.845,4,1,1
8904,"Reignwolf","Hear Me Out","Keeper",59,186992,0.277,0.838,-7.233,1,0.168,0.0469,7.81e-06,0.152,0.227,133.863,4,1,1
8927,"Crosby, Stills & Nash","Daylight Again (Deluxe Edition)","Southern Cross - 2005 Remaster",65,281000,0.668,0.447,-11.124,1,0.0312,0.48,2.89e-06,0.153,0.588,81.415,4,1,1
8930,"Raz Dwa Trzy","Mlynarski","Jeszcze W Zielone Gramy",32,481160,0.432,0.784,-10.273,0,0.0604,0.829,0.0498,0.963,0.354,108.142,4,1,1
8939,"The Band","Music From Big Pink (Remastered)","The Weight - Remastered 2000",72,274493,0.63,0.551,-9.28,1,0.0549,0.373,5.75e-05,0.103,0.518,143.868,4,1,1
8941,"Slank","PISS","Percuma",35,215066,0.307,0.632,-8.513,1,0.0454,0.138,0,0.0478,0.497,171.829,4,1,1
8950,"Alvin Lee","The Anthology","The Bluest Blues",40,446240,0.299,0.478,-6.205,0,0.0268,0.501,0.293,0.0781,0.239,149.748,4,1,1
8956,"UNSECRET;Sam Tinnesz;GREYLEE","I'm Coming For It","I'm Coming For It",49,187075,0.577,0.461,-7.437,0,0.0284,0.0749,0,0.0989,0.0382,105.013,4,1,1
8957,"Oh The Larceny","Oh the Larceny","Check It Out",50,161500,0.645,0.945,-3.516,0,0.0862,0.017,0.00122,0.318,0.718,120.029,4,1,1
8961,"Royal Blood","Typhoons","Oblivion",62,161253,0.642,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,1,1
9000,"√ñwnboss;Sevek","Move Your Body","Move Your Body",82,157444,0.848,0.821,-5.408,0,0.0527,0.0169,0.000403,0.0962,0.249,125.051,5,1,1
9012,"Ant√¥nio Carlos Jobim","The Greatest Jazz Mix","Look To The Sky",0,137933,0.499,0.215,-17.369,0,0.031,0.898,0.913,0.0989,0.74,132.383,5,1,1
9018,"Weslei Santos","O Que Meu Deus Vai Fazer","O Que Meu Deus Vai Fazer",53,269631,0.539,0.339,-10.969,1,0.0314,0.78,0,0.0889,0.29,121.815,5,1,1
9021,"Isaias Saad;LUDI","Seu Amor / Diante da Cruz","Seu Amor / Diante da Cruz",55,497600,0.333,0.24,-12.006,1,0.0312,0.836,4.72e-05,0.0963,0.251,71.374,5,1,1
9027,"Ant√¥nio Carlos Jobim","Ressaquinha","Neptune's Hep Tune",0,133506,0.548,0.412,-10.248,1,0.0333,0.807,0.934,0.127,0.325,79.512,5,1,1
9043,"Aline Barros","Consagra√ß√£o","Consagra√ß√£o / Louvor ao Rei",53,381318,0.52,0.509,-9.116,1,0.0301,0.425,1.15e-06,0.082,0.321,119.991,5,1,1
9045,"Padre F√°bio De Melo","Vida","Tudo Posso",55,335640,0.311,0.277,-15.608,1,0.0326,0.715,1.35e-06,0.116,0.196,141.488,5,0,1
9066,"Tim Maia","Ressaquinha","Se eu lembro faz doer",0,230706,0.446,0.752,-8.252,0,0.0528,0.448,4.38e-05,0.121,0.476,132.938,5,1,1
9071,"Vida Reluz","Banda Vida Reluz ao Vivo","Como √âs Lindo - Ao Vivo",52,238760,0.267,0.232,-14.365,1,0.0301,0.712,0,0.538,0.103,96.158,5,1,1
9075,"Frejat","Dose Dupla Frejat","Amor pra recome√ßar",51,214626,0.564,0.856,-4.994,1,0.0363,0.215,0,0.337,0.726,120.528,5,1,1
9080,"Samuel Messias","Eu N√£o Perdi o Controle (Ao Vivo)","Eu N√£o Perdi o Controle (Ao Vivo)",51,437324,0.516,0.51,-9.462,1,0.0349,0.138,0,0.0721,0.332,123.648,5,1,1
9090,"Minist√©rio Adora√ß√£o e Vida","Hoje Livre Sou (Ao Vivo)","Hoje Livre Sou - Ao Vivo",50,272133,0.52,0.501,-4.288,1,0.0256,0.608,0,0.112,0.372,76.003,5,1,1
9095,"Padre F√°bio De Melo","Vida","Tudo √© do Pai - ao vivo",51,257013,0.542,0.35,-13.945,1,0.0313,0.871,0,0.246,0.373,138.207,5,1,1
9100,"Mandragora","Disc 1","Codeine",58,329125,0.495,0.532,-8.846,0,0.0528,0.0227,0.354,0.331,0.0514,140.004,5,1,1
9122,"Central 3;Gabriela Maganete;Rapha Gon√ßalves","Para Ti Eu Vou (Ao Vivo)","Para Ti Eu Vou - Ao Vivo",50,601544,0.4,0.601,-6.879,1,0.0356,0.458,0,0.173,0.236,133.766,5,1,1
9126,"Agnus Dei","Agnus Dei 1993/1994","Podes Reinar",49,175320,0.429,0.264,-13.838,1,0.0274,0.797,0,0.128,0.218,68.803,5,1,1
9131,"Tihuana","Ilegal","Pula",49,182106,0.78,0.937,-4.108,1,0.147,0.0319,0,0.102,0.935,137.156,5,1,1
9153,"Felp 22;Medellin;Sueth","Joias do Bairro","Paranoia",49,198620,0.642,0.519,-7.423,0,0.149,0.742,3.54e-06,0.103,0.563,144.957,5,1,1
9185,"Z√© Ramalho","Z√© Ramalho (Vers√£o com Faixas B√¥nus)","Ch√£o de Giz",48,285360,0.277,0.427,-9.124,1,0.0308,0.703,0.000221,0.267,0.561,145.24,5,0,1
9193,"Paula Toller","Nosso (Ao Vivo)","Meu Amor Se Mudou pra Lua - Ao Vivo",48,197511,0.483,0.666,-9.793,1,0.0342,0.0623,0.0485,0.687,0.426,175.897,5,1,1
9207,"Yung Buda;BDK","Zero","Safezone",49,349785,0.825,0.742,-5.527,1,0.0347,0.694,0.000245,0.129,0.757,99.962,5,1,1
9234,"Maneva","Mundo Novo","Respostas",48,147598,0.786,0.525,-7.373,1,0.13,0.14,0,0.199,0.686,130.077,5,1,1
9238,"Racionais MC's","Cores & Valores","Eu Compro",48,213979,0.761,0.458,-6.618,1,0.402,0.146,0,0.335,0.523,76.481,5,1,1
9255,"BK;Baco Exu do Blues;Luccas Carlos;Nave","Gigantes","Vivos",47,249813,0.722,0.672,-7.708,1,0.268,0.0715,0,0.0762,0.646,103.004,5,1,1
9265,"Maneva","T√¥ De P√© (Ac√∫stico)","T√¥ De P√© - Ac√∫stico",48,169472,0.877,0.628,-7.541,0,0.0669,0.504,0,0.282,0.793,106.087,5,1,1
9269,"David Quinlan;Heloisa Rosa","Abra√ßa-Me (Paix√£o Fogo e Gl√≥ria) [Ao Vivo em BH]","Abra√ßa-Me - Ao Vivo em BH",47,847493,0.287,0.614,-7.714,1,0.0313,0.206,0,0.299,0.433,139.627,5,1,1
