"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54415,"Tineidae","Exo","Battle Scars",10,541285,0.0842,0.137,-20.355,1,0.0439,0.592,0.885,0.109,0.0362,168.406,2,1,1
54418,"Leafcutter John","Yes! Come Parade With Us","Yes! Come Parade With Us",34,294600,0.408,0.731,-6.259,0,0.043,0.202,0.764,0.604,0.324,112.019,2,1,1
54421,"Kelpe;Mr Beatnick","All the Way Round (Mr Beatnick Remix)","All the Way Round - Mr Beatnick Remix",13,237250,0.667,0.689,-10.312,0,0.0367,0.00422,0.926,0.0707,0.269,115.014,2,1,1
54426,"alva noto","Unieqav","Uni Mic B",12,302920,0.799,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,2,1,1
54430,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Aurora",13,531866,0.642,0.231,-22.075,1,0.108,0.653,0.952,0.103,0.0315,120.019,2,1,1
54473,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Trioon II - Live",11,345440,0.505,0.0771,-25.088,0,0.0359,0.884,0.000149,0.0789,0.0344,120.005,2,1,1
54478,"Ilkae","Pistachio Island","Sink Lateral",12,40893,0.678,0.401,-9.875,0,0.0555,0.971,0.947,0.105,0.919,82.614,2,1,1
54482,"Plone","For Beginner Piano","Marbles",11,229826,0.579,0.399,-7.989,1,0.0259,0.418,0.00499,0.11,0.273,97.978,2,1,1
54488,"The Black Dog","Spanners","Barbola Work",13,402706,0.751,0.907,-11.562,1,0.0441,0.0272,0.854,0.359,0.924,124.009,2,1,1
54497,"Rei Harakami","trace of red curb dedicated from rei harakami","Vapor / Put Off_I Do It - Wechsel Garland remix",12,202840,0.722,0.523,-14.21,1,0.0568,0.861,0.845,0.0915,0.127,129.957,2,1,1
54530,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Babalon",10,80000,0.297,0.662,-9.355,0,0.112,0.0445,0.907,0.138,0.244,179.592,2,1,1
54541,"Ryoma Maeda","FANTASTIC SUICIDE","I Want To Your Joke",11,153729,0.611,0.911,-4.289,1,0.0418,0.000475,0.452,0.333,0.639,132.961,2,1,1
54549,"Fernando Corona","Si√©ntese Quien Pueda","Si√©ntese Quien Pueda",10,142285,0.779,0.69,-5.357,1,0.0404,0.0385,2.92e-06,0.264,0.896,105.014,2,1,1
54552,"Kettel;Secede","Tryshasla","Leraine",33,464746,0.566,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,2,1,1
54557,"Baseck","F33LIN6 24K","F33LIN6 24K",10,261694,0.453,0.942,-5.992,0,0.157,0.00034,0.841,0.112,0.101,176.947,2,1,1
54579,"Kero;Kyle Hall","We Love... Detroit (Compiled by Derrick May & Jimmy Edgar)","Zug Island",9,247882,0.708,0.746,-9.046,0,0.0341,0.00613,0.811,0.1,0.318,125.994,2,1,1
54587,"Kettel","Ibb & Obb (Original Soundtrack)","Post Crow",10,193424,0.543,0.694,-15.66,0,0.0437,0.639,0.862,0.0717,0.604,170.02,2,1,1
54591,"Telefon Tel Aviv","Fahrenheit Fair Enough","7 8 - Archive '99",11,231936,0.589,0.923,-7.986,1,0.0391,0.126,0.838,0.255,0.399,147.97,2,0,1
54592,"Dryft","Ventricle","Marked Velotin",9,353453,0.4,0.524,-12.815,1,0.0321,0.0291,0.939,0.0979,0.0657,104.972,2,0,1
54593,"Kettel","Ibb & Obb (Original Soundtrack)","Post Hero",11,104285,0.447,0.51,-11.869,1,0.0355,0.152,0.741,0.278,0.172,169.976,2,1,1
54608,"Stumbleine","Echo Chamber","Some Unique Snowflake",30,218028,0.128,0.585,-9.208,1,0.0317,0.0182,0.907,0.099,0.0917,94.977,2,0,1
54615,"Arovane","Modul","Modul 1",10,336457,0.796,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,2,1,1
54637,"Kettel","Ibb & Obb (Original Soundtrack)","Nord Marathon",11,120352,0.607,0.433,-11.999,0,0.0355,0.856,0.913,0.109,0.37,100.02,2,1,1
54645,"Ceephax Acid Crew","Ceephax Acid Crew","Camelot Pollution",10,158773,0.623,0.857,-10.752,0,0.0358,0.0967,0.815,0.093,0.897,128.715,2,1,1
54646,"Luke Vibert","YosepH","Nok Tup",11,245133,0.551,0.844,-4.863,0,0.0609,0.175,0.921,0.177,0.793,122.425,2,0,1
54656,"MMOTHS","Diaries","One",10,160089,0.188,0.613,-9.989,1,0.0647,0.407,0.969,0.319,0.908,173.97,2,0,1
54668,"Seefeel","More Like Space","Time to Find Me (Come Inside)",11,307306,0.336,0.425,-15.039,1,0.095,0.107,0.982,0.288,0.554,132.302,2,0,1
54710,"Monolake","Silence","Avalanche",11,388706,0.376,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,2,0,1
54712,"B12","Electro-Soma II","Ming",9,130456,0.712,0.179,-11.649,1,0.153,0.928,0.272,0.107,0.398,135.117,2,1,1
54717,"Wisp","Building Dragons","Hall Of Kings",11,267040,0.619,0.778,-16.775,1,0.172,0.0444,0.598,0.236,0.228,95.739,2,1,1
54724,"Mira Calix","Pin Skeeling","Sandsings (Stylophone mix)",11,290760,0.468,0.699,-6.992,0,0.133,0.0514,0.252,0.107,0.222,163.239,2,1,1
54737,"Casino Versus Japan","Suicide by Sun","Lazy Girl Loop",9,137707,0.259,0.0691,-27.925,1,0.0303,0.625,0.761,0.106,0.114,66.419,2,0,1
54755,"alva noto;Ryuichi Sakamoto","Glass","Glass",10,2218626,0.199,0.289,-17.806,0,0.0384,0.732,0.573,0.126,0.0343,61.14,2,1,1
54783,"Bogdan Raczynski","Boku Mo Wakaran","Untitled",10,207000,0.457,0.709,-11.038,1,0.109,0.31,0.666,0.642,0.643,163.841,2,1,1
54808,"Yimino;Baccara Smart","Autonoe Vora","Ze-Ka",9,476558,0.601,0.588,-12.623,0,0.0552,0.24,0.91,0.131,0.187,75.004,2,1,1
54813,"Ocoeur","Light as a Feather","My Love",8,217959,0.254,0.063,-25.674,0,0.041,0.898,0.956,0.107,0.136,110.003,2,0,1
54824,"Yasume","Where We're From The Birds Sing A Pretty Song","When Audrey Dances",8,315653,0.606,0.574,-12.648,0,0.0454,0.158,0.87,0.625,0.544,148.032,2,1,1
54826,"Kelpe","Fourth: The Golden Eagle","Beaks of Eagles",9,271974,0.615,0.517,-9.227,1,0.0425,0.0907,0.729,0.183,0.644,95.08,2,1,1
54827,"Infinite Scale","Ad Infinitum","Cells",9,336091,0.539,0.526,-14.481,0,0.0297,0.0736,0.94,0.0911,0.232,140.018,2,1,1
54838,"Telefon Tel Aviv","Dreams Are Not Enough","not breathing,",10,290315,0.543,0.678,-9.712,1,0.145,0.00244,0.922,0.099,0.141,148.788,2,0,1
54840,"Digitonal","Save Your Light For Darker Days","Wide-Eyed, Wrapped In Love",8,336893,0.518,0.386,-14.567,0,0.0381,0.158,0.89,0.121,0.11,173.994,2,1,1
54851,"Two Lone Swordsmen","Further Reminders","It's Not The Worst (Lali Puna Remix)",33,260666,0.748,0.381,-13.921,0,0.0628,0.336,0.818,0.121,0.75,90.309,2,1,1
54856,"Seekae","The Sound Of Trees Falling On People","Halley Wars",7,134360,0.713,0.694,-8.52,0,0.0833,0.624,0.851,0.101,0.0362,129.869,2,1,1
54866,"Kelpe","Ex-Aquarium","Skylla",10,345760,0.606,0.624,-8.161,1,0.0463,0.109,0.852,0.375,0.437,86.024,2,1,1
54870,"Jake Mandell","Love Songs For Machines","From The Chestnut Parapet",8,250800,0.763,0.513,-14.505,0,0.111,0.000269,0.928,0.0482,0.414,100.999,2,1,1
54871,"Adam Johnson","Chigliak","Kriegspiel",8,235293,0.624,0.759,-8.262,1,0.0398,0.000746,0.477,0.109,0.293,112.047,2,1,1
54878,"Two Lone Swordsmen","Tiny Reminders","Death To All Culture Snitches",10,301120,0.789,0.492,-12.485,1,0.165,0.000242,0.912,0.08,0.286,135.035,2,1,1
54887,"Susumu Yokota","Acid Mt.Fuji (2016 Remaster Deluxe Edition)","Floating G",11,392419,0.582,0.735,-10.308,0,0.06,0.013,0.898,0.0827,0.654,175.712,2,1,1
54908,"Recue","All the Wrong Places (Remastered)","Bivouac",9,244000,0.539,0.773,-8.504,1,0.0374,0.00309,0.725,0.149,0.0779,94.986,2,1,1
54910,"Toronto Is Broken;Matt Neux","Reminisce","Reminisce (feat. Natty Campbell) - Matt Neux Remix",41,269497,0.624,0.945,-2.002,0,0.0442,0.000945,0.0113,0.713,0.39,87.496,2,1,1
54914,"SE","LAST NIGHT","LAST NIGHT",8,189473,0.466,0.674,-8.551,0,0.35,0.434,2.27e-06,0.288,0.349,151.425,2,1,1
54942,"arai tasuku","My little room E.P.","My little room 000",8,316000,0.417,0.67,-8.944,0,0.0718,0.938,0.0113,0.103,0.225,90.4,2,0,1
54944,"Bauri","Still In My Arms: Compiled by Bayu and Moopie","Have No Fear",8,235000,0.487,0.388,-14.58,1,0.0668,0.515,0.798,0.0868,0.135,126.654,2,0,1
54974,"Monolake","Archaeopteryx","Infernal Limit",10,516915,0.345,0.404,-12.705,0,0.0397,0.112,0.866,0.0815,0.0315,119.989,2,1,1
54975,"Ochre","Understory","Dendronaut",8,314415,0.405,0.482,-11.722,1,0.0397,0.21,0.908,0.0769,0.032,104.482,2,1,1
54976,"LFO","Sheath","Mum-man",11,220226,0.333,0.961,-8.056,0,0.0776,1.5e-05,0.921,0.0983,0.284,139.611,2,1,1
54978,"Proem","Socially Inept","Carpark Kitten",8,219733,0.8,0.483,-14.525,1,0.0776,0.0986,0.864,0.0934,0.119,89.879,2,1,1
54984,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Hopeless of the Eden",9,57000,0.343,0.902,-11.66,1,0.0901,0.816,0.9,0.128,0.0399,112.028,2,0,1
54994,"LFO","Frequencies","Groovy Distortion",10,209000,0.813,0.828,-10.84,0,0.0488,0.261,0.896,0.101,0.571,130.271,2,1,1
56032,"OAFF;Savera;Lothika;Ankur Tewari","Gehraiyaan Title Track (From ""Gehraiyaan"")","Gehraiyaan Title Track (From ""Gehraiyaan"")",61,179032,0.309,0.299,-9.039,0,0.0334,0.554,3.1e-05,0.0899,0.193,126.424,3,1,1
56051,"Surf Curse","Freaks","Freaks",86,147062,0.345,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,3,1,1
56064,"G-Eazy;Bebe Rexha","When It's Dark Out","Me, Myself & I",78,251466,0.756,0.674,-6.518,0,0.0959,0.0184,0,0.158,0.389,111.995,3,1,1
56129,"Sub Urban;Bella Poarch","INFERNO","INFERNO",70,133133,0.82,0.611,-5.02,0,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,3,1,1
56146,"Cavetown","New Pop Classics","Grocery Store",2,134956,0.577,0.555,-8.228,1,0.0352,0.583,6.59e-05,0.105,0.437,132.336,3,1,1
56154,"Abdullah Siddiqui;Atif Aslam","GO","GO",55,348230,0.631,0.587,-7.813,1,0.0421,0.319,0,0.0692,0.373,81.989,3,1,1
56156,"M.I.A.","Matangi","Bad Girls",76,227520,0.639,0.912,-2.621,1,0.0615,0.00107,0,0.097,0.343,143.448,3,1,1
56245,"Surf Curse","Rock - Best of 2022","Sugar",3,162880,0.606,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,3,1,1
56256,"Bartika Eam Rai","Si Ma Na","Kaalpanik / Maayajastai",48,273357,0.597,0.392,-9.656,0,0.0294,0.883,0.000295,0.11,0.535,82.011,3,0,1
56259,"Abdul Hannan;BAIG","Siyah","Siyah",56,171290,0.756,0.417,-6.776,1,0.0336,0.538,0.0255,0.0999,0.276,123.957,3,1,1
56266,"Sub Urban;REI AMI","Thrill Seeker","Freak (feat. REI AMI)",70,194000,0.619,0.45,-11.965,0,0.515,0.433,0,0.513,0.41,179.755,3,1,1
56272,"Gracie Abrams","Difficult","Difficult",72,257881,0.599,0.59,-9.135,1,0.0645,0.432,6.54e-06,0.397,0.402,146.022,3,1,1
56291,"Owl City","Pop Christmas 2022","Peppermint Winter",0,240560,0.451,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,0,1
56332,"Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,0.617,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,3,1,1
56381,"Sushant KC","Maya Ma (2018 Compilation)","Maya Ma",48,277429,0.711,0.333,-11.428,1,0.0268,0.831,0,0.11,0.455,100.004,3,1,1
56389,"salem ilese","Pop Christmas 2022","Thank You Note",0,156265,0.637,0.705,-7.546,0,0.0502,0.121,0,0.0857,0.553,158.013,3,1,1
56397,"Maggie Rogers","Chill Mood","Light On",1,233880,0.657,0.569,-6.287,1,0.0542,0.201,1.35e-05,0.126,0.399,102.055,3,1,1
56401,"G-Eazy;Halsey","The Beautiful & Damned","Him & I",44,268866,0.555,0.718,-6.244,1,0.113,0.0571,0,0.294,0.206,87.814,3,1,1
56403,"Wallows","Nothing Happens","Remember When",75,155146,0.504,0.708,-5.896,0,0.0343,0.00112,0.000424,0.788,0.51,82.009,3,1,1
56408,"Rishi Rich;Badshah;Vishal Dadlani;Payal Dev","Bhare Bazaar","Bhare Bazaar",46,214285,0.855,0.849,-4.472,1,0.0549,0.276,0,0.0302,0.699,126.028,3,1,1
56463,"Sushant KC","Sathi","Sathi",48,221250,0.438,0.296,-12.552,1,0.0385,0.863,0.000147,0.103,0.398,173.711,3,0,1
56489,"Maisie Peters","Coffee Moment","Feels Like This",0,223346,0.407,0.165,-9.6,1,0.0445,0.958,0,0.101,0.328,65.814,3,1,1
56502,"The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,0.586,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,3,1,1
56508,"Abdul Hannan","Faaslay","Faaslay",50,203432,0.545,0.313,-10.947,1,0.0295,0.334,0.0122,0.114,0.123,79.965,3,0,1
56520,"Cavetown","This Is Home","This Is Home",75,226073,0.811,0.266,-12.478,1,0.0406,0.56,1.05e-06,0.0962,0.211,130.044,3,1,1
56522,"Anupam Roy","Prem Tame","Jawl Phoring 2.0",42,255000,0.688,0.602,-8.055,1,0.0492,0.215,0,0.356,0.436,96.056,3,1,1
56532,"Hayley Williams","Coffee Chill","Pure Love",0,187086,0.79,0.475,-6.787,1,0.0585,0.0772,7.58e-05,0.125,0.827,95.003,3,1,1
56549,"Caloncho","Alternativo diferente latino","Optimista",0,212653,0.885,0.479,-11.416,1,0.069,0.0385,0.0221,0.319,0.869,122.955,3,1,1
56579,"ELIO;Charli XCX","ELIO and Friends : The Remixes","CHARGER (ft. Charli XCX)",68,147368,0.804,0.593,-10.459,1,0.045,0.171,0.063,0.115,0.473,114.04,3,1,1
56592,"Jake Scott","Holly Jolly Christmas","Mistletoe",0,178282,0.604,0.345,-8.554,1,0.071,0.754,0,0.124,0.818,81.101,3,1,1
56608,"The Backseat Lovers","When We Were Friends","Kilby Girl",78,282205,0.329,0.444,-9.973,1,0.0417,0.0578,0.0352,0.113,0.225,162.279,3,1,1
56639,"salem ilese","(MORE) Unsponsored Content","PS5 - Xbox X Version",28,132272,0.753,0.566,-6.347,1,0.22,0.294,0,0.0718,0.574,87.899,3,1,1
56641,"salem ilese;Alan Walker;Abdul Cisse","(MORE) Unsponsored Content","PS5 - Fortnite Battle Pass Gamer Remix",26,148746,0.662,0.679,-4.634,0,0.0609,0.281,0,0.136,0.508,87.99,3,1,1
56661,"Clairo","Sling","Amoeba",74,228922,0.739,0.491,-11.515,1,0.027,0.791,0.0366,0.1,0.707,111.008,3,1,1
56663,"Solace Her","Tamna Tamna","Tamna Tamna",40,548571,0.559,0.427,-12.228,1,0.0283,0.881,3.42e-05,0.237,0.351,139.95,3,1,1
56692,"I DONT KNOW HOW BUT THEY FOUND ME","sadsadchristmas","Oh Noel",2,222259,0.36,0.118,-17.289,1,0.045,0.99,0.0228,0.0972,0.144,111.861,3,1,1
56694,"chloe moriondo","US Pop 20s","GIRL ON TV",0,191733,0.582,0.829,-3.517,1,0.193,0.0522,0,0.264,0.716,90.959,3,1,1
56703,"Hi-Rez;KXNG Crooked;KR$NA","Playground","Playground",41,288000,0.815,0.729,-6.152,1,0.186,0.167,7.67e-06,0.115,0.525,149.952,3,1,1
56727,"Hayley Kiyoko","All Bops","deep in the woods",0,189898,0.508,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,3,1,1
56751,"Ralph Castelli","Morning Sex","Morning Sex",75,175312,0.81,0.353,-9.536,1,0.0437,0.0473,0.000104,0.082,0.731,124.991,3,1,1
56770,"mazie","the rainbow cassette (bonus)","dumb dumb - sped up",73,102663,0.71,0.596,-6.655,0,0.0575,0.132,0.000713,0.212,0.721,148.869,3,1,1
56775,"Anupam Roy","Uma","Hariye Jawar Gaan",39,229356,0.56,0.433,-7.898,1,0.0276,0.745,0,0.114,0.429,94.854,3,1,1
56806,"Sajjan Raj Vaidya","Pahaar","Pahaar",43,236210,0.576,0.436,-12.778,1,0.0262,0.415,0,0.182,0.211,94.906,3,1,1
56833,"Echosmith","Alternative Rock Mixtape","Up to You",0,227466,0.571,0.911,-4.156,1,0.0382,0.133,0.000127,0.102,0.345,124.036,3,1,1
56842,"The Band CAMINO","Happy Commute","Underneath My Skin",0,193407,0.58,0.943,-4.82,1,0.0419,0.0034,7.51e-05,0.224,0.662,104.025,3,1,1
56850,"Lucky Daye","Over","Over",71,205275,0.677,0.541,-6.057,0,0.0571,0.48,0,0.125,0.379,103.369,3,1,1
56907,"Sajjan Raj Vaidya","Ultaa Paailaa","Ultaa Paailaa",43,192000,0.479,0.22,-14.248,1,0.0306,0.782,3.95e-05,0.123,0.279,74.282,3,1,1
56915,"The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,0.493,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,3,1,1
56918,"Neetesh Jung Kunwar","NJK 2018","Pidit - Love Story Part 2",44,184000,0.821,0.604,-8.699,1,0.0858,0.651,0,0.131,0.906,100.033,3,1,1
56929,"david hugo","Blossom Hill","we made it.",59,164662,0.653,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,3,1,1
56951,"Clairo;Rejjie Snow","diary 001","Hello?",69,135016,0.839,0.473,-7.835,0,0.0607,0.641,0.000459,0.0939,0.0644,98.732,3,1,1
56956,"carolesdaughter","Violent","Violent",72,135877,0.797,0.755,-5.393,1,0.0293,0.331,2.26e-06,0.124,0.411,129.955,3,1,1
56958,"The Yellow Diary","Marz","Afzai",38,189207,0.5,0.794,-7.852,1,0.116,0.448,3.34e-06,0.226,0.346,160.016,3,1,1
56968,"Anupam Roy","Mithye Kotha","Mithye Kotha",37,269343,0.593,0.772,-6.336,1,0.0458,0.0274,0.000537,0.146,0.518,141.316,3,1,1
56983,"Sir Chloe","Party Favors","Michelle",73,214087,0.352,0.442,-5.238,1,0.0297,0.0808,2.32e-05,0.109,0.108,115.647,3,0,1
56985,"Phoebe Bridgers","Punisher","Moon Song",72,277676,0.339,0.243,-12.512,1,0.056,0.869,0.00369,0.107,0.183,154.909,3,0,1
56995,"MisterWives","All Out Alternative","3 small words",0,193026,0.646,0.593,-7.172,1,0.0298,0.029,0,0.0343,0.88,98.949,3,1,1
57346,"Ed Maverick;Bratty","Alternativo diferente latino","Ropa De Bazar",0,197906,0.527,0.196,-10.915,0,0.0602,0.934,1.65e-05,0.219,0.143,92.694,3,1,1
57401,"Hasan Raheem","Aarzu","Aarzu",52,168798,0.911,0.383,-6.733,0,0.0737,0.34,2.41e-06,0.0993,0.259,114.999,3,1,1
57546,"Sam Fender","Mega Hits Autumn/Fall 2022","Seventeen Going Under",0,302360,0.477,0.873,-4.946,1,0.0355,0.00471,0.00589,0.0813,0.611,161.948,3,1,1
57718,"Somlata And The Aces;Somlata Acharyya Chowdhury","Amar Bhitor O Bahire","Amar Bhitor O Bahire",44,320626,0.583,0.642,-7.777,1,0.0324,0.506,2.89e-06,0.0905,0.272,105.018,3,1,1
57797,"ARIETE","TickTok Back To School 2022","L'ultima notte",1,157566,0.618,0.687,-5.603,1,0.0446,0.268,0,0.126,0.398,94.037,3,1,1
57799,"The National","Mega Hits Autumn/Fall 2022","Somebody Desperate - From ''Cyrano'' Soundtrack",0,235053,0.434,0.311,-12.524,0,0.0285,0.83,0.00238,0.114,0.305,82.872,3,1,1
57845,"The Wombats","All Out Alternative","Let's Dance to Joy Division",0,191293,0.398,0.838,-6.679,1,0.102,0.00127,0,0.576,0.747,116.913,3,1,1
57869,"Shakti Sivamani","Ailesa","Ailesa",42,250601,0.628,0.79,-7.159,0,0.0655,0.27,0.000683,0.606,0.47,132.983,3,1,1
57895,"Foals","Summer Music Festival Hits","Mountain at My Gates",0,244293,0.495,0.931,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,3,1,1
58060,"Dope","Life","Die MF Die",67,186066,0.657,0.96,-3.524,0,0.07,0.00169,0.000997,0.109,0.567,126.02,1,1,1
58062,"Death Grips","The Money Store","Get Got",59,171866,0.57,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,1,1,1
58069,"Rammstein","Rammstein","Ausl√§nder",72,231603,0.681,0.912,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,1,1,1
58076,"Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,0.621,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,1,1,1
58101,"The Union Underground","WWE Forceable Entry","Across the Nation",51,180600,0.591,0.713,-6.186,1,0.0342,0.000344,5.95e-06,0.0679,0.449,117.882,1,1,1
58103,"JPEGMAFIA","HAZARD DUTY PAY!","HAZARD DUTY PAY!",60,157169,0.615,0.951,0.915,1,0.169,0.038,0,0.182,0.6,121.575,1,1,1
58128,"Rammstein","Liebe ist f√ºr alle da (Special Edition)","Ich tu dir weh",63,301853,0.295,0.878,-5.034,1,0.0541,0.00112,0.191,0.113,0.295,165.083,1,0,1
58146,"Murderdolls","Metal","Blood Stained Valentine",0,257825,0.563,0.942,-2.802,0,0.0505,0.000336,7.06e-05,0.115,0.732,75.005,1,1,1
58156,"Rammstein;twocolors","Angst","Angst - RMX by twocolors",58,240000,0.554,0.885,-9.737,1,0.0366,0.0016,0.36,0.164,0.117,118.99,1,1,1
58157,"Rammstein","Rammstein","Was ich liebe",65,269045,0.571,0.665,-4.953,1,0.044,0.001,0.0621,0.0874,0.582,172.005,1,1,1
58175,"Rammstein","Sehnsucht","Sehnsucht",61,244426,0.6,0.954,-5.463,0,0.0555,0.0086,0.624,0.0775,0.665,140.125,1,1,1
58187,"VNV Nation","Of Faith, Power and Glory","Sentinal",29,328000,0.585,0.849,-7.7,0,0.0391,0.000691,0.34,0.234,0.77,132.003,1,1,1
58200,"Golden Features","Vigil","Vigil",47,275832,0.777,0.841,-8.4,1,0.153,0.475,0.354,0.39,0.306,122.026,1,1,1
58205,"Celldweller","Satellites","The End of the World",46,253300,0.561,0.611,-7.102,1,0.0307,0.0109,0.000343,0.113,0.0739,89.98,1,1,1
58216,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Rammstein",64,267743,0.657,0.708,-7.69,1,0.0564,0.00155,0.763,0.215,0.201,113.939,1,1,1
58233,"Ministry","KE*A*H** (Psalm 69)","Corrosion",27,296506,0.185,0.921,-11.162,0,0.079,1.36e-05,0.398,0.762,0.13,97.944,1,1,1
58240,"Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,0.546,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,1,1,1
58259,"The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,0.511,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,1,1,1
58295,"VNV Nation","Automatic","Gratitude",26,364666,0.513,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,1,1,1
58297,"Marilyn Manson","West of Memphis: Voices For Justice","You're So Vain",26,241146,0.526,0.794,-5.761,0,0.0556,0.00157,0.091,0.188,0.358,110.044,1,1,1
58316,"Micropoint","Overdose United","Crackpipe",26,272382,0.673,0.984,-1.414,0,0.288,2e-04,0.898,0.0887,0.105,99.998,1,1,1
58322,"Imperative Reaction","As We Fall","As We Fall",26,274586,0.585,0.964,-5.181,0,0.0341,0.0273,2.87e-05,0.0438,0.949,135.03,1,1,1
58336,"The Union Underground","...An Education In Rebellion","Turn Me On ""Mr. Deadman""",26,158706,0.576,0.812,-5.526,1,0.0545,0.0129,9.63e-05,0.572,0.653,142.37,1,1,1
58347,"VNV Nation","Judgement","The Farthest Star",25,292973,0.552,0.937,-6.738,0,0.0488,0.0232,0.00268,0.102,0.347,134.98,1,1,1
58356,"Death Grips","The Powers That B","On GP",50,367569,0.283,0.946,-3.05,1,0.0787,0.158,2.93e-05,0.0871,0.279,132.359,1,1,1
58376,"Lights Of Euphoria","Sleepwalk (The Awakening)","Wicked Game (World on Fire Mix)",26,275186,0.58,0.74,-8.092,1,0.0423,0.258,0.297,0.103,0.367,114.929,1,1,1
58380,"Faderhead","Years Of The Serpent","Your Broken Ghost",24,237000,0.64,0.76,-8.993,1,0.0428,0.0254,0.631,0.121,0.318,134.011,1,1,1
58381,"Collide","Vortex","The Lunatics Have Taken Over the Asylum",24,334866,0.686,0.765,-6.524,1,0.0374,0.131,0.000224,0.103,0.856,115.157,1,1,1
58384,"Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,0.468,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,1,1,1
58396,"Powerman 5000","Tonight The Stars Revolt","They Know Who You Are",25,153306,0.558,0.941,-5.91,1,0.0659,0.000562,0.718,0.0692,0.273,104.935,1,1,1
58412,"Numb","Insomnia, Pt. 1","Insomnia, Pt. 1",24,412291,0.711,0.34,-15.098,0,0.0495,0.0863,0.884,0.0855,0.31,160.144,1,1,1
58439,"Project Pitchfork","Fragment (Deluxe Version)","In Your Heart",24,225131,0.548,0.977,-5.051,0,0.0548,0.0274,0.106,0.333,0.769,120.011,1,1,1
58446,"Apoptygma Berzerk","Welcome To Earth - Deluxe Bonus Track Edition (Remastered)","Kathy's Song (Come Lie Next To Me)",25,394266,0.71,0.815,-9.254,0,0.0524,0.00351,0.9,0.129,0.832,121.992,1,1,1
58452,"JPEGMAFIA","LP!","TRUST!",50,134603,0.769,0.754,-4.5,1,0.085,0.172,0.000571,0.388,0.728,93.581,1,1,1
58464,"Snog","Sixteen Easy Tunes For The End Times","Corporate Slave",23,299573,0.661,0.938,-4.615,0,0.066,0.00539,0.19,0.327,0.392,130.717,1,1,1
58470,"Kittie","Oracle","Wolves",25,205293,0.262,0.964,-5.841,0,0.185,0.000127,0.315,0.142,0.102,147.996,1,0,1
58476,"Meat Beat Manifesto",".99","Psyche-Out",23,284533,0.568,0.908,-12.43,0,0.0546,0.00236,0.31,0.0675,0.814,115.586,1,1,1
58483,"The Birthday Massacre","Imagica","Open Your Heart",23,226240,0.444,0.873,-5.179,0,0.0443,9.51e-06,0.0187,0.213,0.372,114.591,1,1,1
58486,"MC 900 Ft. Jesus","Welcome To My Dream","Adventures In Failure",24,345600,0.635,0.596,-11.41,1,0.424,0.0244,0.000283,0.118,0.831,183.204,1,1,1
58497,"Ministry","Land of Rape and Honey","I Prefer",23,136066,0.397,0.971,-13.013,0,0.0474,7.78e-06,0.554,0.394,0.54,100.969,1,1,1
