"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6348,"Sarc√≥fago","The Laws of Scourge","Schreeches from the Silence",20,228906,0.382,0.904,-7.949,1,0.0647,0.00058,0.794,0.082,0.433,112.797,1,1,1
6358,"Der Weg einer Freiheit","Stellar","Eiswanderer",19,555387,0.158,0.752,-11.214,0,0.0687,0.000138,0.903,0.0551,0.0333,148.775,1,1,1
6361,"Ungfell","Es grauet","Tyfels Antlitz",18,443308,0.142,0.753,-11.267,1,0.0551,0.000246,0.238,0.354,0.0806,91.443,1,1,1
6363,"Witchery","Nightside","Left Hand March",19,268653,0.435,0.874,-4.197,0,0.043,0.00191,0.0147,0.139,0.373,142.154,1,1,1
6373,"Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,0.153,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,1,0,1
6377,"Panopticon","Kentucky","Killing the Giants as They Sleep",19,744720,0.0728,0.873,-9.159,0,0.127,0.000941,0.755,0.608,0.0375,177.672,1,0,1
6404,"Graveworm","(N)Utopia","Which Way",19,332080,0.409,0.993,-1.943,1,0.112,1.31e-05,0.683,0.149,0.0693,114.983,1,1,1
6409,"Mork","Det Svarte Juv","M√∏rkeleggelse",18,337634,0.442,0.961,-8.999,1,0.122,1.73e-05,0.807,0.12,0.0683,130,1,1,1
6415,"Obscurity","Vintar","Schicksal der G√∂tter",20,334354,0.295,0.997,-3.62,1,0.154,0.000324,0.000268,0.396,0.0785,178.129,1,1,1
6422,"Hypocrisy","End of Disclosure","44 Double Zero",20,267851,0.35,0.891,-6.373,0,0.0667,7.8e-06,0.849,0.129,0.179,149.938,1,1,1
6423,"Bestial Mockery","Gospel Of The Insane","Father In Heaven",19,164906,0.178,0.973,-7.233,1,0.128,5.67e-05,0.000328,0.145,0.137,191.817,1,0,1
6427,"Aversions Crown","Hell Will Come for Us All","Scourge of Violence",20,250377,0.38,0.967,-3.779,1,0.1,0.00144,8.49e-06,0.111,0.103,135.08,1,1,1
6433,"Rotting Christ","Genesis","Dying",18,288533,0.364,0.859,-3.625,0,0.0442,2.73e-05,0.808,0.132,0.317,79.95,1,1,1
6449,"Inquisition","Into the Infernal Regions of the Ancient Cult","Summoned by Ancient Wizards Under a Black Moon",18,554466,0.193,0.983,-6.24,1,0.095,0.000307,0.954,0.156,0.119,148.631,1,1,1
6453,"Norrhem","Vaienneet Voittajat","Voima ja Kunnia",19,209032,0.222,0.973,-4.697,0,0.092,1.66e-06,0.938,0.159,0.0385,154.44,1,1,1
6461,"Carnifex","Die Without Hope","Last Words",20,179773,0.432,0.983,-2.469,0,0.1,8.04e-06,0.425,0.348,0.101,104.945,1,1,1
6464,"In Twilight's Embrace","Lifeblood","Lifeblood",19,356136,0.153,0.949,-6.887,0,0.107,1.96e-05,0.768,0.21,0.129,134.986,1,1,1
6465,"Desaster","Churches Without Saints","Learn to Love the Void",18,238000,0.227,0.962,-6.199,1,0.219,1.81e-06,0.349,0.0809,0.434,92.738,1,1,1
6466,"Rose Funeral","The Resting Sonata","Embalming The Masses",20,279226,0.257,0.899,-8.823,0,0.0999,7.44e-06,0.684,0.0642,0.278,110.944,1,1,1
6469,"In Twilight's Embrace","Lawa","Pe≈Çen czerni",19,318603,0.279,0.892,-8.2,0,0.0994,0.00227,0.000113,0.105,0.142,139.926,1,1,1
6483,"Hypocrisy","Hypocrisy","Reversed Reflections",20,265293,0.279,0.853,-5.483,1,0.0509,4.9e-06,0.00119,0.286,0.287,149.933,1,1,1
6487,"M√•negarm","Vargstenen","Den Gamle Talar",19,128600,0.504,0.577,-7.942,0,0.0315,0.0128,0.215,0.107,0.721,145.168,1,0,1
6496,"Sarc√≥fago","Inri","Satanas",19,124093,0.246,0.863,-8.621,0,0.0622,6.6e-06,0.71,0.0438,0.27,96.053,1,1,1
6503,"Sarastus","II-Toinen Tuleminen","Sanat Kuolleiden",18,182000,0.462,0.989,-2.964,0,0.0737,9.67e-06,2.36e-05,0.517,0.101,120.07,1,1,1
6519,"Morbid Angel","Altars of Madness","Chapel of Ghouls",40,297493,0.177,0.965,-7.14,1,0.0809,3.29e-06,0.548,0.11,0.203,96.069,1,1,1
6524,"Enslaved","E","Hiindsiight",18,572853,0.178,0.799,-5.136,1,0.0521,0.000223,0.115,0.16,0.15,170.13,1,0,1
6533,"Marduk","Plague Angel (Remastered)","Steel Inferno - remastered",18,143840,0.0671,0.96,-4.991,0,0.1,8.34e-06,0.78,0.0986,0.0388,60.157,1,1,1
6535,"Samael","Aeonics - An Anthology","Together",18,264880,0.465,0.895,-4.787,1,0.0528,0.0393,0.38,0.539,0.199,72.979,1,1,1
6539,"Impaled Nazarene","Suomi Finland Perkele & Motorpenis","Total War, Winter War",17,226826,0.281,0.972,-7.415,0,0.115,1.47e-05,0.0269,0.0676,0.0554,124.823,1,1,1
6555,"Body Void","Ruins","Swan",19,395035,0.293,0.584,-7.605,1,0.0593,0.0611,0.929,0.11,0.0574,129.667,1,1,1
6564,"Cadaveria","The Shadows' Madame","Spell",18,314920,0.21,0.99,-4.503,1,0.24,0.000117,0,0.38,0.117,89.588,1,1,1
6572,"Primordial","To the Nameless Dead","No Nation On This Earth",17,492000,0.0954,0.869,-5.071,0,0.0802,3.2e-06,0.31,0.348,0.137,89.08,1,1,1
6583,"Uada","Djinn","Between Two Worlds",18,836594,0.127,0.715,-7.886,1,0.0504,1.43e-05,0.807,0.0809,0.223,95.363,1,1,1
6604,"Horn","Verzet","Protektor",17,247174,0.219,0.788,-6.793,1,0.0536,0.000137,0.545,0.0658,0.591,80.118,1,1,1
6607,"Gaahls WYRD","The Humming Mountain","Awakening Remains - Before Leaving",18,437732,0.14,0.789,-7.672,1,0.0742,8.02e-06,0.977,0.353,0.0392,100.091,1,1,1
6614,"Bal-Sagoth","Atlantis Ascendant","Atlantis Ascendant",17,327560,0.238,0.898,-5.789,0,0.0817,1.12e-05,0.862,0.165,0.364,186.218,1,1,1
6617,"Regarde Les Hommes Tomber","Exile","A Sheep Among the Wolves",18,437640,0.167,0.983,-3.981,0,0.0951,8.45e-06,0.883,0.244,0.118,128.711,1,1,1
6619,"Liturgy","Origin of the Alimonies","Lonely OIOION",18,280600,0.069,0.721,-6.426,0,0.0708,0.000429,0.891,0.134,0.0351,70.306,1,1,1
6635,"Destr√∂yer 666","Wildfire","Wildfire",17,212040,0.126,0.993,-4.156,1,0.117,0.00123,0.906,0.0879,0.0377,180.015,1,1,1
6637,"Samael","Worship Him","Morbid Metal",17,294746,0.241,0.948,-6.984,1,0.114,0.000386,0.614,0.0994,0.0908,139.939,1,1,1
6645,"Fleshgod Apocalypse","King","In Aeternum - Orchestral Version",19,327013,0.176,0.521,-10.428,0,0.0474,0.584,0.963,0.216,0.142,74.977,1,1,1
6661,"Cradle Of Filth","Existence Is Futile","Necromantic Fantasies",41,340769,0.493,0.969,-6.061,0,0.0689,2.28e-05,0.385,0.15,0.224,110.071,1,1,1
6683,"Witchery","In His Infernal Majesty's Service","Feed the Gun",17,182600,0.375,0.998,-2.688,1,0.0952,1.26e-05,0.00114,0.223,0.152,169.939,1,1,1
6698,"M√•negarm","M√•negarm","Mother Earth Father Thunder - Bonus Track",18,368250,0.424,0.594,-8.637,0,0.0391,0.00897,0.056,0.162,0.17,130.001,1,1,1
6748,"Hellripper","Complete and Total Fucking Mayhem","Blood on the Cross",18,121000,0.304,0.766,-6.837,0,0.0369,7.68e-05,0.449,0.229,0.0978,185.847,1,1,1
6763,"Urgehal","Goatcraft Torment","Selvmordssalme",16,360000,0.0679,0.917,-6.398,1,0.0686,1.51e-06,0.000689,0.211,0.194,184.386,1,1,1
6767,"Triptykon","Eparistera Daimones","In Shrouds Decayed",17,415933,0.487,0.456,-7.037,1,0.0349,0.00663,0.00962,0.119,0.037,118.035,1,1,1
6777,"Velho","Vida Longa ao Primitivo","O √önico Caminho",18,153253,0.159,0.949,-3.544,1,0.058,1.01e-06,0.613,0.223,0.477,144.244,1,1,1
6792,"Emperor","IX Equilibrium","Of Blindness And Subsequent Seers",16,408173,0.116,0.942,-2.944,0,0.201,0.000145,0.844,0.513,0.0374,59.762,1,1,1
6809,"Naglfar","Pariah","Spoken Words of Venom",17,260413,0.49,0.996,-3.529,0,0.0729,0.000427,0.000601,0.0432,0.0701,108.988,1,1,1
6813,"Nifelheim","Servants of Darkness","Sadistic Blood Massacre",16,170133,0.223,0.989,-4.23,1,0.108,1.38e-06,0.833,0.149,0.0769,119.421,1,1,1
6814,"Mg≈Ça","Exercises in Futility","Exercises in Futility I",43,478546,0.263,0.992,-5.513,1,0.1,0.000128,0.704,0.345,0.0362,159.914,1,1,1
6818,"Mord'a'Stigmata","Dreams of Quiet Places","Between Walls of Glass",16,523351,0.248,0.534,-8.27,1,0.0523,0.0438,0.633,0.119,0.0357,113.97,1,1,1
6821,"M√•negarm","Fornaldarsagor","Krakes sista strid",17,458747,0.203,0.876,-4.834,1,0.0388,9.7e-06,0.00137,0.335,0.332,140.014,1,0,1
6827,"Incantation","Sect of Vile Divinities","Ritual Impurity (Seven of the Sky is One)",18,195217,0.196,0.897,-11.85,1,0.081,2.22e-05,0.905,0.154,0.063,99.168,1,1,1
6842,"Rotting Christ","Thy Mighty Contract (Re-issue)","The Coronation of the Serpent",16,246706,0.519,0.983,-6.851,1,0.103,0.126,0.736,0.426,0.23,142.349,1,1,1
6846,"M√•negarm;Lea Grawsi√∂ Lindstr√∂m","En snara av guld (feat. Lea Grawsi√∂ Lindstr√∂m)","En snara av guld (feat. Lea Grawsi√∂ Lindstr√∂m)",17,335120,0.441,0.776,-6.227,0,0.0338,0.00251,0.00016,0.114,0.169,75.023,1,1,1
6851,"Myrkur","Dronning Ellisiv","Dronning Ellisiv",42,272628,0.523,0.481,-9.757,1,0.0269,0.93,0.0012,0.236,0.198,137.985,1,0,1
6858,"Fallujah","Dreamless","Dreamless",40,378205,0.484,0.934,-6.057,1,0.0781,0.0434,0.695,0.204,0.0599,130.034,1,1,1
6876,"Panopticon;Amebix","Collapse","Beginning of the End",16,414236,0.13,0.961,-8.269,0,0.127,4.81e-05,0.881,0.707,0.0349,145.095,1,1,1
6877,"Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,0.413,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,1,1,1
6888,"Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,0.115,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,1,1,1
6890,"Bucovina","Septentrion","Stele Calauza",17,310520,0.379,0.955,-3.005,1,0.0371,9.81e-06,0.0112,0.363,0.315,161.958,1,1,1
6896,"Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,0.287,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,1,1,1
6919,"Valkyrja","The Antagonist's Fire","Madness Redeemer",17,316869,0.24,0.979,-6.965,1,0.0812,2.1e-06,0.566,0.334,0.0861,135.018,1,1,1
6923,"Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,0.239,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,1,1,1
6930,"Woods Of Ypres","Against The Seasons: Cold Winter Songs From The Dead Summer Heat","The Shams Of Optimism",17,182573,0.119,0.968,-4.299,1,0.374,1.36e-05,0.966,0.33,0.0374,171.644,1,0,1
6935,"Furia","Martwa Polska Jesie≈Ñ","Krew w kolorze bursztynu",17,375400,0.149,0.988,-3.231,0,0.138,6.99e-06,0.776,0.153,0.0654,100.605,1,0,1
6975,"LIK","Carnage","Cannibalistic Infancy",17,136100,0.33,0.992,-4.689,1,0.206,2.6e-06,0.59,0.236,0.0993,111.666,1,1,1
6980,"LIK","Mass Funeral Evocation","Serum 141",17,230600,0.19,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,1,1,1
6991,"1349","The Infernal Pathway","Stand Tall in Fire",16,489333,0.203,0.928,-10.858,0,0.0866,2.24e-05,0.699,0.307,0.195,119.634,1,1,1
7012,"Town Mountain","Leave the Bottle","Lawdog",35,288720,0.466,0.565,-10.29,1,0.0379,0.718,0.00194,0.295,0.698,199.894,4,1,1
7014,"The Steeldrivers","The Muscle Shoals Recordings","Drinkin‚Äô Alone",34,160346,0.476,0.684,-7.764,1,0.0594,0.299,1.34e-05,0.271,0.503,188.156,4,0,1
7052,"Jerry Douglas;Paul Simon;Mumford & Sons","Traveler","The Boxer feat. Mumford & Sons and Paul Simon",58,245106,0.502,0.372,-10.996,1,0.0313,0.677,5.61e-05,0.104,0.257,98.607,4,1,1
7071,"Wood & Wire","North of Despair","Lies & Money",31,216229,0.639,0.52,-9.592,1,0.0299,0.502,1.48e-05,0.159,0.748,113.661,4,1,1
7076,"John Hartford","Mark Twang","Long Hot Summer Days",32,288760,0.591,0.177,-17.299,1,0.0811,0.926,0.00106,0.294,0.522,70.959,4,1,1
7080,"Nickel Creek","Why Should The Fire Die?","When In Rome",30,255693,0.373,0.7,-9.849,1,0.0468,0.0827,0.131,0.133,0.537,174.242,4,1,1
7088,"Balsam Range","Trains I Missed","East Virginia Blues",31,172133,0.558,0.831,-6.656,1,0.0318,0.459,0.00101,0.258,0.883,140.021,4,1,1
7091,"Balsam Range","Marching Home","Burning Georgia Down",31,233600,0.608,0.694,-7.936,0,0.0318,0.564,0.0061,0.196,0.623,126.043,4,1,1
7092,"The Steeldrivers","The Muscle Shoals Recordings","Here She Goes",30,205720,0.33,0.331,-12.208,1,0.0322,0.6,0.00321,0.126,0.425,173.23,4,1,1
7106,"Trampled by Turtles","Life is Good on the Open Road","I Went to Hollywood",29,152933,0.441,0.552,-6.286,1,0.0318,0.0625,0,0.263,0.624,138.363,4,1,1
7113,"Balsam Range","Moxie and Mettle","Richest Man",29,182500,0.605,0.68,-8.293,1,0.0376,0.233,0.000251,0.258,0.895,120.044,4,1,1
7116,"Trampled by Turtles","Blue Sky and the Devil","Blue Sky and the Devil",29,280682,0.43,0.261,-11.072,1,0.0312,0.275,0.00301,0.11,0.237,107.373,4,0,1
7127,"Balsam Range","Five","Moon Over Memphis",29,267226,0.61,0.805,-5.611,1,0.0306,0.53,0.0204,0.136,0.892,133.987,4,1,1
7140,"The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,0.589,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,1,1
7146,"Lonesome River Band","Mayhayley's House","Mayhayley's House",28,246663,0.601,0.675,-6.059,1,0.0282,0.301,0,0.14,0.562,89.084,4,1,1
7147,"The Steeldrivers","The Muscle Shoals Recordings","Day Before Temptation",28,190826,0.458,0.536,-8.992,1,0.051,0.381,0,0.119,0.577,180.095,4,1,1
7163,"Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,0.576,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,1,1
7170,"Billy Dean","Certified Hits","We Just Disagree",28,206320,0.358,0.624,-8.64,1,0.0281,0.224,0,0.0945,0.567,93.863,4,1,1
7186,"Big Country Bluegrass","Mountains, Mamas and Memories","The Whiskey or the Coal",27,195120,0.487,0.716,-6.57,1,0.0378,0.502,6.35e-06,0.164,0.879,200.166,4,1,1
7194,"The Steeldrivers","The Muscle Shoals Recordings","Brother John",26,221013,0.444,0.463,-10.616,1,0.0299,0.168,5.74e-05,0.139,0.278,170.048,4,1,1
7205,"Nefesh Mountain;Sam Bush;Jerry Douglas","Songs For The Sparrows","Big Mountain",26,269733,0.536,0.771,-7.294,1,0.0295,0.266,0.95,0.111,0.608,133.929,4,1,1
7208,"Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,0.543,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,1,1
7209,"Tennessee Ernie Ford","Sixteen Tons","Sixteen Tons",59,155901,0.667,0.25,-18.533,1,0.217,0.757,0,0.25,0.412,144.145,4,1,1
7216,"Foghorn Stringband","Devil in the Seat","Chicken Reel",26,97506,0.642,0.65,-6.192,1,0.0316,0.355,0.551,0.258,0.971,132.151,4,1,1
7217,"Sister Sadie","Sister Sadie","Unholy Water",27,204826,0.461,0.575,-7.044,1,0.0302,0.754,0.0434,0.315,0.614,175.763,4,1,1
7219,"Three Tall Pines","Short While Ago","Stillhouse Road",26,177320,0.507,0.517,-7.256,1,0.0342,0.683,0.00143,0.0918,0.537,116.991,4,1,1
7229,"Breaking Grass","Just As Strong","Raining In Virginia",26,180320,0.525,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,1,1
7237,"Greensky Bluegrass","All for Money","Murder of Crows",27,298134,0.519,0.466,-13.787,1,0.0288,0.636,0.612,0.106,0.706,138.168,4,1,1
7239,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Polar Opposites",26,206960,0.593,0.834,-6.413,1,0.0306,0.0145,0.0028,0.138,0.734,131.821,4,1,1
7244,"Lonesome River Band","Chronology (Vol. 2)","Perfume, Powder And Lead",25,267986,0.571,0.436,-8.553,1,0.0317,0.721,0,0.148,0.338,133.765,4,0,1
7277,"The Grascals","Life Finds A Way","Mystery Train",25,201040,0.656,0.738,-10.393,1,0.0342,0.719,0.00815,0.0799,0.598,120.966,4,1,1
7307,"The Steel Wheels","Working on a Building / Red Rocking Chair","Red Rocking Chair",25,186000,0.719,0.358,-18.672,1,0.0354,0.213,0.0355,0.0576,0.805,108.984,4,1,1
7308,"Stringbean","Way Back In The Hills Of Old Kentucky","Rye Whiskey",25,159400,0.669,0.314,-13.569,1,0.0282,0.805,0,0.186,0.525,84.341,4,0,1
7334,"Nickel Creek","This Side","Hanging By A Thread",24,246880,0.574,0.117,-15.58,1,0.0425,0.878,7.15e-05,0.106,0.196,132.649,4,1,1
7358,"Alison Krauss & Union Station","New Favorite","Daylight",24,243400,0.516,0.466,-8.023,1,0.0288,0.524,1.01e-05,0.0936,0.455,125.18,4,1,1
7374,"Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,0.566,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,1,1
7401,"Andy Thorn","Dunno","Dunno",24,284947,0.713,0.494,-12.139,1,0.0373,0.329,0.00563,0.0985,0.462,90.026,4,1,1
7402,"NewTown","Old World","Naomi Wise",24,177000,0.486,0.508,-9.105,0,0.0311,0.763,0.000184,0.134,0.533,113.298,4,1,1
7421,"Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,0.501,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,1,1
7423,"Doc Watson;Merle Watson","Doc & Merle Watson's Guitar Album","Talking To Casey",24,151066,0.607,0.61,-11.389,1,0.0297,0.275,0.921,0.0637,0.65,105.03,4,1,1
7481,"Alison Krauss & Union Station","Lonely Runs Both Ways","Doesn't Have to Be This Way",23,213213,0.466,0.322,-9.829,1,0.0296,0.778,0.000586,0.0868,0.325,81.433,4,1,1
7528,"The Wood Brothers","Paradise","Singin' to Strangers",26,230986,0.422,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,1,1
7565,"Don Reno","Founding Father of the Bluegrass Banjo","Charlotte Breakdown",21,110306,0.481,0.739,-7.607,1,0.0315,0.197,0.924,0.298,0.968,160.178,4,1,1
7573,"Alison Krauss & Union Station","Every Time You Say Goodbye","Lose Again",23,177466,0.627,0.411,-11.141,1,0.0307,0.898,0.045,0.115,0.794,108.778,4,1,1
7603,"Tommy Emmanuel","Endless Road","Angelina",44,218973,0.591,0.145,-18.428,1,0.0343,0.928,0.523,0.108,0.265,127.261,4,1,1
7610,"Alison Krauss & Union Station","New Favorite","Stars",22,174000,0.495,0.226,-12.985,1,0.0342,0.718,0,0.0992,0.0845,113.953,4,1,1
7614,"Greensky Bluegrass","Tuesday Letter","Tuesday Letter",23,228608,0.62,0.585,-9.549,1,0.0248,0.218,0.00978,0.108,0.831,104.859,4,1,1
7619,"Della Mae","Family Reunion","Ride Away",22,188574,0.607,0.51,-8.063,0,0.038,0.381,3.29e-06,0.0678,0.611,132.976,4,1,1
7628,"The Bluegrass Album Band","The Bluegrass Album, Vol. 4","Cheyenne",22,210400,0.422,0.396,-13.543,0,0.0374,0.435,0.586,0.0826,0.653,114.778,4,1,1
7648,"Bill Monroe","Bill Monroe Bluegrass Legends","Nine Pound Hammer Is too Heavy",22,160170,0.574,0.743,-4.239,1,0.0376,0.173,0.201,0.705,0.953,116.856,4,1,1
7656,"Wood Belly","Solid Ground","Wings",22,234706,0.606,0.691,-8.827,1,0.0291,0.319,0.0418,0.27,0.659,131.035,4,1,1
7665,"The Way Down Wanderers","Path to Follow","Your Will Is a Wildflower",23,225826,0.67,0.592,-10.45,0,0.0305,0.606,4.3e-05,0.0952,0.379,96.077,4,1,1
7670,"Keller & The Keels","Thief","Sex and Candy",23,137893,0.59,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,1,1
7681,"Railroad Earth","Amen Corner","Right In Tune",22,262706,0.601,0.805,-6.161,1,0.0342,0.304,0.00742,0.0682,0.734,120.328,4,1,1
7685,"Split Lip Rayfield","I'll Be Around","Rig or Cross",23,152080,0.613,0.882,-9.17,1,0.0286,0.228,0.0509,0.629,0.824,112.837,4,1,1
7690,"The Seldom Scene","Old Train","Old Train",22,138226,0.526,0.445,-11.845,1,0.0362,0.815,4.04e-05,0.0999,0.828,121.073,4,1,1
7692,"Old Crow Medicine Show","Tennessee Pusher","Next Go 'Round",23,218346,0.468,0.346,-8.16,1,0.0318,0.786,0,0.303,0.58,140.354,4,1,1
7704,"Phoebe Hunt;The Gatherers","Shanti's Shadow","Just for Tonight",23,209124,0.477,0.283,-9.86,1,0.0354,0.734,0.000357,0.147,0.292,112.621,4,0,1
7709,"Ricky Skaggs","Super Hits","Crying My Heart Out Over You (excerpt)",40,178266,0.595,0.407,-9.536,1,0.0272,0.49,2.67e-05,0.0959,0.702,127.507,4,1,1
7713,"Mipso","Old Time Reverie","Honeybee",23,201716,0.571,0.316,-9.215,1,0.0274,0.641,3.54e-06,0.153,0.512,92.115,4,1,1
7739,"Yonder Mountain String Band","Mountain Tracks, Vol. 1","Keep on Going",21,725253,0.555,0.541,-9.346,1,0.0677,0.588,0.00471,0.653,0.797,95.803,4,1,1
7742,"Tennessee Ernie Ford","Capitol Collectors Series","Sixteen Tons",23,155840,0.693,0.3,-15.351,0,0.133,0.715,1.06e-05,0.167,0.317,144.303,4,1,1
7750,"Watchhouse","New Star","New Star",56,185728,0.683,0.488,-8.733,1,0.0266,0.605,0.0554,0.13,0.424,113.387,4,1,1
7759,"Dwight McCall","Never Say Never Again","West Virginia Ground",20,188866,0.673,0.669,-5.064,1,0.0296,0.54,0.00164,0.25,0.909,99.867,4,1,1
7760,"Mike Marshall;Edgar Meyer;B√©la Fleck","Uncommon Ritual","Uncommon Ritual - Instrumental",21,362693,0.456,0.162,-17.799,1,0.0558,0.975,0.529,0.0907,0.215,162.366,4,0,1
7769,"Bobby Hicks;Doyle Lawson;J.D. Crowe;Jerry Douglas;Todd Phillips;Tony Rice","The Bluegrass Album, Vol. 3: California Connection","Down The Road",21,140266,0.629,0.529,-12.69,1,0.0412,0.554,0.53,0.122,0.972,115.97,4,1,1
7773,"Greensky Bluegrass","The Leap Year Sessions: Volume One","Ain't No Bread in the Bread Box",22,557400,0.418,0.673,-8.649,1,0.032,0.247,0.261,0.169,0.339,138.591,4,1,1
7781,"The Bluegrass Cardinals","The Essential Bluegrass Cardinals: The Definitive Collection","I Wonder Where You Are Tonight",20,161973,0.438,0.506,-8.728,1,0.0389,0.501,0.000406,0.231,0.867,116.993,4,1,1
7784,"Doc Watson","Doc Watson","Talk About Suffering",22,169000,0.531,0.0134,-21.313,1,0.0537,0.978,0,0.114,0.31,63.963,4,1,1
7790,"Jimmy Martin","Best Of The Best (Original Federal Recordings)","Free Born Man - Original Federal Recordings",21,174640,0.56,0.781,-8.251,1,0.0575,0.238,0.000265,0.0779,0.814,121.127,4,1,1
7801,"Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,0.531,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,1,1
7809,"Chris Thile","How To Grow A Woman From The Ground","The Eleventh Reel",20,208400,0.349,0.556,-14.956,1,0.0391,0.933,0.915,0.114,0.685,127.57,4,1,1
7810,"Sarah Jarosz","Build Me Up From Bones","Gone Too Soon",22,214693,0.47,0.268,-10.167,1,0.0256,0.829,2.22e-06,0.0916,0.131,92.593,4,1,1
7811,"Alan Bibey;Grasstowne","Grasstowne 4","I'm Country",20,184320,0.548,0.685,-7.812,1,0.0318,0.588,0.0492,0.315,0.871,111.01,4,1,1
7816,"Keller & The Keels","Grass","Loser",22,339093,0.494,0.267,-13.019,1,0.0321,0.577,0.033,0.101,0.367,151.536,4,1,1
7822,"Dan Tyminski","Wheels","Making Hay",20,237106,0.505,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,1,1
7829,"Greensky Bluegrass","All Access: Volume One","Nine Days",21,300080,0.526,0.305,-12.025,1,0.0329,0.685,3.79e-06,0.887,0.204,104.106,4,0,1
7830,"Leftover Salmon","High Country","Get Up and Go",21,208940,0.439,0.914,-5.424,1,0.0495,0.112,0.00685,0.304,0.833,186.268,4,1,1
7852,"Crooked Still;Aoife O'Donovan","Ain't No Grave","Ain't No Grave (Sparse)",40,198313,0.67,0.145,-12.772,1,0.0422,0.935,1.29e-05,0.0859,0.284,81.055,4,1,1
7859,"Ricky Skaggs","Super Hits","I Wouldn't Change You If I Could",40,179373,0.605,0.345,-10.937,1,0.0263,0.0519,2.02e-06,0.105,0.802,138.094,4,1,1
7861,"Hackensaw Boys","Oval Room","Oval Room",20,233625,0.601,0.45,-9.281,1,0.0578,0.399,1.75e-05,0.144,0.658,83.595,4,1,1
7911,"Longview","Deep In The Mountains","Old Log Cabin",21,146453,0.574,0.707,-5.527,1,0.0311,0.67,0.0267,0.295,0.829,122.07,4,1,1
7919,"Elephant Revival","Petals","Petals",23,148088,0.427,0.178,-13.935,1,0.0341,0.73,6.05e-06,0.11,0.29,140.088,4,0,1
7921,"Dan Tyminski;Dailey & Vincent","One More Time Before You Go","Ten Degrees and Getting Colder (feat. Dailey & Vincent)",20,143400,0.625,0.528,-7.123,1,0.0317,0.713,0,0.175,0.72,98.422,4,1,1
7923,"Ralph Stanley","I'll Answer The Call","I'll Answer The Call",20,110760,0.613,0.433,-12.961,1,0.0292,0.406,0,0.0652,0.775,119.212,4,1,1
7941,"Bobby Hicks;Doyle Lawson;J.D. Crowe;Jerry Douglas;Todd Phillips;Tony Rice","The Bluegrass Album","Molly And Tenbrooks",20,187306,0.55,0.561,-13.926,1,0.0316,0.277,0.00238,0.138,0.963,138.59,4,1,1
7951,"Stuart Duncan;Edgar Meyer;Chris Thile;Yo-Yo Ma","Not Our First Goat Rodeo","757 ml",20,308866,0.442,0.21,-15.717,1,0.037,0.875,0.0528,0.276,0.424,153.519,4,1,1
7961,"Pickin' On Series","Pickin' on the 90s","Kiss Me - Bluegrass Rendition of Sixpence None the Richer",21,198460,0.601,0.45,-7.119,1,0.0254,0.589,0.000115,0.0965,0.308,100.027,4,1,1
7972,"Alison Krauss & Union Station","Two Highways","Wild Bill Jones",20,203893,0.627,0.338,-13.848,1,0.0304,0.58,0.0015,0.108,0.799,104.168,4,1,1
