"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23036,"Gorgon City;Hayley May","pov: it's 2021","Never Let Me Down",0,185133,0.706,0.824,-7.036,1,0.133,0.0547,0.00162,0.0448,0.536,123.965,2,1,1
23058,"Ilkay Sencan","Do It","Do It",52,210146,0.795,0.874,-3.502,1,0.0506,0.0812,0.0906,0.065,0.2,108.001,2,1,1
23068,"Ilkan Gunuc;Emrah Turken","Polkka","Polkka",60,136320,0.725,0.738,-8.383,0,0.132,0.157,0.513,0.348,0.294,125.097,2,1,1
23077,"Purple Disco Machine;Sophie and the Giants","Exotica (Deluxe)","In the Dark",60,185564,0.696,0.77,-5.53,0,0.0496,0.0453,4.08e-05,0.0812,0.775,115.937,2,1,1
23081,"Robin Schulz;Francesco Yates","Sugar (feat. Francesco Yates) [Billions Club Remix]","Sugar (feat. Francesco Yates) - Billions Club Remix",64,186377,0.553,0.963,-5.972,0,0.0889,0.171,0.00064,0.09,0.464,126.066,2,1,1
23086,"Deep Chills;Coral Reef;Bikini Bandits;Julia Raye","Talkin' Bout a Revolution","Talkin' Bout a Revolution",41,153065,0.718,0.767,-6.695,1,0.0482,0.616,0.000956,0.14,0.424,117.952,2,1,1
23102,"CamelPhat;ARTBAT;RHODES","For a Feeling (feat. RHODES)","For a Feeling (feat. RHODES)",58,296324,0.64,0.903,-7.577,1,0.0358,0.000766,0.632,0.0636,0.0357,122.016,2,1,1
23103,"Joshwa;Lee Foss","My Humps","My Humps",67,186124,0.862,0.79,-8.412,0,0.0672,0.0418,0.00615,0.0746,0.587,129.005,2,1,1
23112,"TCTS;Maroox","Go","Go",67,142349,0.68,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,2,1,1
23129,"Robin Schulz;Mougleta","Rockstar Baby (feat. Mougleta)","Rockstar Baby (feat. Mougleta)",64,174858,0.689,0.914,-5.169,1,0.0457,0.0278,0.00593,0.101,0.63,123.029,2,1,1
23142,"KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,0.563,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,2,1,1
23144,"KC Lights","Tomorrowland Music - The Reflection of Love Singles","Follow",3,152000,0.711,0.871,-7.145,1,0.0572,0.246,0.000143,0.273,0.537,124.985,2,1,1
23182,"The Him;Georgie Keller","Gravity","Gravity",59,150000,0.586,0.868,-3.833,0,0.117,0.296,9.52e-06,0.119,0.792,123.839,2,1,1
23186,"BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,0.736,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,2,1,1
23188,"Autograf;Tiina","Love Runs Deep","Love Runs Deep",60,166004,0.815,0.705,-4.934,0,0.135,0.0294,1.62e-06,0.173,0.516,123.981,2,1,1
23190,"Brando;Kiesza","Out Of My League (with Kiesza)","Out Of My League (with Kiesza)",62,151547,0.83,0.661,-5.49,1,0.0426,0.00499,2.23e-05,0.146,0.474,118.027,2,1,1
23203,"Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,0.737,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,2,1,1
23227,"CamelPhat;Elderbrook","Dark Matter","Dance with My Ghost (feat. Elderbrook)",54,246944,0.701,0.802,-7.887,0,0.0407,0.00221,0.396,0.0887,0.154,123.008,2,1,1
23235,"Campsite Dream","Little Do You Know","Little Do You Know",50,168680,0.698,0.757,-5.821,1,0.0447,0.0827,0,0.195,0.349,95.03,2,1,1
23260,"Nora En Pure","Come With Me","Come With Me - Radio Mix",64,173625,0.677,0.758,-6.523,0,0.027,0.00307,0.736,0.22,0.308,119.999,2,1,1
23264,"Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,0.555,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,2,1,1
23270,"Daniel Glaven;Will Church","Riverside","Riverside",61,136229,0.86,0.721,-5.004,0,0.0376,0.0205,1.96e-06,0.155,0.359,122.002,2,1,1
23282,"Deepend;YouNotUs;Martin Gallop","Woke up in Bangkok","Woke up in Bangkok",62,169105,0.776,0.692,-6.426,1,0.039,0.204,0.00114,0.165,0.38,120,2,1,1
23293,"Philip George;Anton Powers","Fitness 2020","Alone No More",35,173325,0.631,0.92,-4.551,0,0.0384,0.0813,3.4e-05,0.148,0.582,124.974,2,1,1
23295,"Milk & Sugar","Selection ADE 2022","Stay Around - Earth n Days Remix",0,236250,0.64,0.971,-3.455,0,0.105,0.00418,0.28,0.246,0.865,123.956,2,1,1
23327,"Noizu;Secondcity","More Love","More Love",63,191612,0.572,0.951,-4.566,0,0.0504,0.00373,0.0529,0.318,0.276,123.984,2,1,1
23331,"Namic;Marmy","Be Okay","Be Okay",56,152750,0.648,0.482,-8.998,1,0.0304,0.0769,2.21e-06,0.0982,0.357,109.909,2,1,1
23338,"Hogland;Jobe","Ruled the World","Ruled the World",47,183759,0.564,0.729,-4.897,1,0.0423,0.0283,2.17e-05,0.134,0.175,127.995,2,1,1
23398,"Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,0.88,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,2,1,1
23400,"Black Coffee;David Guetta;Delilah Montagu","Drive","Drive",48,283620,0.718,0.728,-9.46,0,0.0401,0.000326,0.347,0.0963,0.505,118.036,2,1,1
23420,"Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,0.676,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,2,1,1
23486,"Claptone;Mylo","Drop The Pressure","Drop The Pressure",57,180990,0.699,0.869,-5.212,1,0.0374,0.101,0.21,0.0767,0.252,124.003,2,1,1
23490,"Maceo Plex;Gabriel Ananda","Armada Deep House Selection, Vol. 6 (The Finest Deep House Tunes)","Solitary Daze - Radio Edit",53,230400,0.414,0.841,-11.131,0,0.0535,0.0529,0.9,0.134,0.331,125.003,2,1,1
23516,"Sebastien;Hagedorn","High On You","High On You",42,156000,0.798,0.549,-10.646,0,0.0474,0.134,0.000145,0.119,0.419,120.05,2,1,1
23522,"Ilkay Sencan","What You Want","What You Want",42,162475,0.73,0.932,-3.534,1,0.0476,0.0605,0.0452,0.327,0.868,124.032,2,1,1
23532,"Jan Blomqvist","Disconnected","Our Broken Mind Embassy",49,266646,0.607,0.674,-11.907,0,0.0397,0.000565,0.535,0.91,0.458,122.015,2,1,1
23538,"Eats Everything;Charlotte de Witte","Space Raiders (Charlotte de Witte Remix)","Space Raiders - Charlotte de Witte Remix",54,438720,0.749,0.731,-10.865,1,0.108,0.00314,0.867,0.111,0.0598,131.997,2,1,1
23547,"Victor Ruiz;Vitor Munhoz;Frankov","10 Years Compilation","So Far So Good - Frankov Remix 2022",0,307500,0.806,0.96,-5.365,1,0.0487,0.00522,0.869,0.0514,0.868,127.994,2,1,1
23553,"Y.V.E. 48","Days Go By","Days Go By",51,159642,0.759,0.492,-9.694,0,0.059,0.11,0.096,0.387,0.199,111.99,2,1,1
23559,"Jack Wins;ManyFew","Out of My Head","Out of My Head",57,162382,0.549,0.946,-5.031,1,0.0395,5.97e-05,0.0101,0.124,0.189,123.995,2,1,1
23569,"Sonny Fodera;Just Kiddin;Lilly Ahlberg","Closer (feat. Lilly Ahlberg)","Closer (feat. Lilly Ahlberg)",56,169901,0.7,0.782,-4.631,1,0.0542,0.449,0,0.143,0.68,124.969,2,1,1
23572,"Gorgon City;MNEK","Sirens (Deluxe)","Ready For Your Love",61,198880,0.677,0.753,-7.038,1,0.154,0.0531,0.0128,0.333,0.471,121.939,2,1,1
23579,"Aexcit","Still Down For You","Still Down For You",45,171642,0.562,0.591,-5.927,1,0.0308,0.133,0,0.0822,0.673,139.745,2,1,1
23586,"Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,0.694,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,2,1,1
23598,"Hogland;Mark Klaver","Perfect Stranger","Perfect Stranger",55,150000,0.605,0.649,-5.794,1,0.151,0.0253,0,0.136,0.547,126.029,2,1,1
23606,"Buray","1 ≈ûi≈üe A≈ük","ƒ∞stersen",52,224373,0.778,0.671,-6.495,0,0.0439,0.0499,0,0.124,0.687,121.942,2,1,1
23625,"The Him","Nothing On Us","Nothing On Us",47,161520,0.605,0.733,-4.684,1,0.0616,0.124,0,0.0786,0.489,125.029,2,1,1
23627,"M-22;Kiara Nelson","After Hours","After Hours",55,164975,0.748,0.84,-4.537,0,0.054,0.0225,5.41e-06,0.139,0.68,123.974,2,1,1
23629,"Purple Disco Machine","In My Arms","In My Arms",50,205000,0.834,0.792,-5.91,0,0.0338,0.0301,0.0936,0.0364,0.922,120.004,2,1,1
23646,"Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,0.798,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,2,1,1
23654,"Deeperise;Jabbar","Move On","Move On",50,247422,0.778,0.502,-10.358,0,0.0285,0.383,0.000506,0.0944,0.319,97.04,2,1,1
23656,"R√ÜVE","Firefly","Firefly",36,209000,0.728,0.836,-3.964,0,0.0519,0.0295,1.53e-05,0.0848,0.43,104.876,2,1,1
23680,"Starley","Arms Around Me","Arms Around Me",56,181363,0.702,0.684,-5.669,1,0.035,0.101,0,0.0646,0.625,114.068,2,1,1
23694,"Lucas Estrada;Vigiland;Wahlstedt;Arem Ozguc;Arman Aydin","Waiting for Life (The Remixes)","Waiting for Life - Arem Ozguc & Arman Aydin Remix",50,156666,0.711,0.941,-4.788,1,0.0712,0.00666,0.000702,0.26,0.345,125.986,2,1,1
23714,"Benjamin Darren;Audiosonic","Love Like This","Love Like This",59,157994,0.714,0.755,-9.481,0,0.0371,0.319,0.00541,0.103,0.56,125.967,2,1,1
23718,"CamelPhat;Jake Bugg","Dark Matter","Be Someone",53,204567,0.672,0.788,-8.393,0,0.0398,0.125,0.366,0.0829,0.356,121.99,2,1,1
23736,"HNNY","Sunday","Cheer Up, My Brother",60,305776,0.761,0.263,-14.762,0,0.0473,0.12,0.239,0.0996,0.315,107.991,2,1,1
23745,"Black Coffee;Angelos;Jinadu","Subconsciously","Lost (with Angelos feat. Jinadu)",46,364951,0.659,0.568,-13.956,1,0.0307,0.0631,0.0713,0.0823,0.464,119.985,2,1,1
23750,"M-22;Medina","First Time","First Time",57,188918,0.705,0.838,-3.69,1,0.0389,0.00449,0.00037,0.0926,0.219,124.03,2,1,1
23757,"Ferreck Dawn;Guz;L.I.T","Caught In The Rain","Caught In The Rain",56,142800,0.732,0.89,-7.021,0,0.0647,0.0312,0.000233,0.162,0.217,124.989,2,1,1
23758,"DLMT","One Drink","One Drink",52,212845,0.762,0.838,-5.097,1,0.0648,0.124,0.0192,0.0856,0.454,123.995,2,1,1
23783,"Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,0.472,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,2,1,1
23794,"Sllash & Doppe","House Music Rising, Vol. 1","Oh Me - Extended Mix",0,313548,0.815,0.85,-6.177,0,0.1,0.000351,0.903,0.0509,0.677,123.992,2,1,1
23809,"Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,0.673,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,2,1,1
23819,"Lucas Estrada;Moonshine;Heleen","All of Me","All of Me",48,161236,0.643,0.67,-7.523,1,0.0437,0.267,3.77e-05,0.146,0.244,119.929,2,1,1
23853,"Chris Lake;Solardo","Free Your Body","Free Your Body",54,269400,0.854,0.922,-7.037,1,0.071,0.0152,0.0295,0.0708,0.821,124.995,2,1,1
23854,"Lucas Estrada;NEIMY;Pawl","Radio Love","Radio Love",39,169917,0.74,0.756,-6.387,0,0.035,0.0248,0.000252,0.0664,0.46,120.021,2,1,1
23863,"Pablo Fierro","Bangalora","Bangalora",32,467213,0.697,0.845,-8.785,1,0.0431,0.00772,0.836,0.0632,0.101,122.008,2,1,1
23868,"Sonny Fodera;Dom Dolla","Moving Blind","Moving Blind",40,192983,0.909,0.877,-6.683,1,0.117,0.0174,0.000466,0.0761,0.363,121.998,2,1,1
23878,"Navos;Jaykae","Believe Me (Remix)","Believe Me - Remix",55,134289,0.664,0.9,-5.944,0,0.0602,0.303,0,0.356,0.519,124.961,2,1,1
23893,"Crazy P","The Wicked Is Music","You Are We",27,409746,0.766,0.394,-11.573,0,0.0532,0.00854,0.419,0.072,0.788,123.983,2,1,1
23908,"Melih Aydogan;Ria","Loved by U","Loved by U",47,202033,0.746,0.707,-7.739,0,0.0441,0.164,0.0205,0.0866,0.473,117.979,2,1,1
23920,"The Him;LissA","I Wonder","I Wonder",43,180981,0.765,0.522,-8.69,0,0.0763,0.079,0.000689,0.109,0.391,100.017,2,1,1
23924,"Cupido","In My Mind","In My Mind",50,190217,0.555,0.596,-8.299,1,0.0278,0.547,0.000214,0.126,0.144,117.96,2,1,1
23929,"Ilkan Gunuc;Osman Altun;Sophie","I Don't Mind","I Don't Mind",43,184363,0.724,0.537,-10.006,0,0.0289,0.00682,0.00146,0.0788,0.344,110.014,2,1,1
23930,"Toby Rose;TWOPILOTS","Cool Kids","Cool Kids",55,153107,0.769,0.841,-5.365,0,0.0423,0.114,0,0.229,0.712,116.016,2,1,1
23933,"Silience;Loyal","Love That We Need","Love That We Need",54,177170,0.579,0.776,-6.594,0,0.0478,0.0023,3.36e-06,0.255,0.565,123.95,2,1,1
23937,"Maarten de Jong","Tritonia 400","X2 (Tritonia 400)",0,164985,0.538,0.968,-6.073,1,0.0858,0.0211,0.736,0.164,0.0364,127.957,2,1,1
23944,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","In Bed feat. Haexxa",26,363428,0.779,0.684,-8.239,0,0.0632,0.0169,0.666,0.0858,0.661,140.005,2,1,1
23951,"Jethro Heston","My Love","My Love",61,156209,0.789,0.784,-4.623,0,0.0363,0.444,0.000114,0.257,0.567,126.014,2,1,1
23953,"Gorgon City;DRAMA","You‚Äôve Done Enough","You've Done Enough",55,213546,0.685,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,2,1,1
23968,"Stephan Bodzin;Marc Romboy;Ben B√∂hmer","Luna (The Remixes)","Callisto - Ben B√∂hmer Remix",38,436399,0.672,0.716,-10.259,0,0.0419,0.00225,0.833,0.091,0.0735,125.007,2,1,1
23984,"Cupido","Sweet Dreams","Sweet Dreams",55,188869,0.726,0.429,-9.631,1,0.0314,0.0191,9.85e-06,0.124,0.195,115.07,2,1,1
23996,"Viva La Panda;Next to Neon","With Or Without You","With Or Without You",40,194934,0.673,0.713,-7.04,1,0.0423,0.0927,0.000197,0.141,0.169,119.992,2,1,1
23999,"The Avener","Le Rouge Verbier apres ski","Fade Out Lines",26,276000,0.855,0.693,-5.662,0,0.0308,0.0165,0.0794,0.118,0.687,119.005,2,1,1
24007,"Inner City","Paradise","Good Life",58,244773,0.716,0.783,-12.876,0,0.0496,0.172,0.0346,0.0327,0.952,121.306,2,1,1
24011,"Jay Daniel","Knowledge Of Selfie","Knowledge Of Selfie",16,506453,0.843,0.572,-8.83,0,0.101,0.0301,0.885,0.0677,0.783,128.214,2,1,1
24012,"Dantiez","My Mind","My Mind",14,201578,0.705,0.92,-6.207,0,0.0599,0.015,0.868,0.0293,0.476,124.008,2,1,1
24018,"Moodymann","Silence In The Secret Garden","P.B.C.",15,78933,0.795,0.729,-17.626,1,0.0542,0.0235,0.939,0.0733,0.747,110.204,2,1,1
24024,"Model 500","Deep Space","I Wanna Be There - Edit",16,404826,0.602,0.891,-9.36,1,0.0463,0.0223,0.881,0.0865,0.679,129.999,2,1,1
24027,"Theo Parrish","Cornbread & Cowrie Shells for Bertha","Cleo's Theme",22,645264,0.596,0.958,-7.105,0,0.0376,0.00279,0.869,0.101,0.605,118.578,2,1,1
24050,"Plastikman;Richie Hawtin","Recycled Plastik","Spastik",40,555626,0.795,0.989,-9.836,1,0.0856,0.0015,0.939,0.565,0.0397,126.274,2,1,1
24072,"Juan Atkins;Moritz Von Oswald","Borderland","Mars Garden",13,253006,0.92,0.172,-17.037,0,0.0705,0.259,0.9,0.0909,0.241,120.011,2,1,1
24079,"Juan Atkins","Back To Basics (Part 1)","Track Ten (Re-work by Kirk Degiorgio)",13,398640,0.559,0.579,-16.329,1,0.0392,0.0039,0.258,0.0731,0.253,131.247,2,1,1
24082,"Jeff Mills","AND Then There Was Light Sound Track","Arrangements of the Past",13,188680,0.632,0.597,-15.705,1,0.0379,0.0652,0.0755,0.0789,0.617,111.594,2,1,1
24094,"Drexciya","Journey of the Deep Sea Dweller I","Bubble Metropolis",15,354475,0.718,0.639,-12.897,0,0.048,0.000688,0.486,0.0856,0.168,128.569,2,1,1
24098,"Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,0.792,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,2,1,1
24102,"Omar S;John FM","You Want","Second Life",39,363388,0.891,0.468,-10.374,0,0.144,0.00119,6.62e-05,0.363,0.656,122.004,2,1,1
24103,"K-Hand","I Have a Question","Sound 6",31,361402,0.789,0.993,-8.76,1,0.0557,0.000149,0.915,0.0452,0.166,133.511,2,1,1
24104,"Octave One","Octivation EP","Nicolette",11,273928,0.79,0.714,-14.27,0,0.0682,0.126,0.848,0.109,0.417,122.852,2,1,1
24118,"Plastikman;Richie Hawtin","Musik","Lasttrak",12,469723,0.745,0.763,-7.401,1,0.0573,3.4e-05,0.9,0.121,0.0542,101.909,2,1,1
24133,"Delano Smith;Diamondancer","Jimpster Selected Remixes 2004-2008","Message for the DJ - Jimpster Remix",13,413453,0.921,0.777,-8.999,0,0.0799,0.574,0.0136,0.108,0.781,125.306,2,1,1
24134,"Dopplereffekt","Gesamtkunstwerk","Denki No Zuno",12,175466,0.909,0.826,-11.486,1,0.126,0.0673,0.0667,0.233,0.697,112.733,2,1,1
24148,"Underground Resistance","Electronic Warfare 2.0","Kill My Radio Station",11,265240,0.789,0.458,-11.55,1,0.0783,0.0099,0.853,0.13,0.419,133.035,2,1,1
24168,"Aaron Carl","Detrevolution","21 Positions",12,187426,0.853,0.66,-12.469,1,0.19,0.00183,0.0272,0.0495,0.832,151.18,2,1,1
24179,"Theo Parrish;Marcellus Pittman","Essential Selections Volume 2","Evidence Of The Fifth Green Foot - Long",12,678826,0.837,0.423,-17.646,1,0.0837,0.000432,0.922,0.131,0.29,114.697,2,1,1
24200,"Seth Troxler","Lumartes","Lumartes",32,233982,0.692,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,2,1,1
24204,"Moodymann","Forevernevermore","Wednesday Night People",39,171360,0.608,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,2,1,1
24206,"ONYVAA","Passeport006","006 B1",10,404038,0.682,0.889,-12.219,0,0.0523,0.00171,0.742,0.111,0.0351,130.008,2,1,1
24212,"Omar S","Simply","Bread Over Bed",10,361492,0.811,0.899,-8.484,0,0.0662,0.00328,0.914,0.0975,0.491,122.961,2,1,1
24246,"Jeff Mills","Three Ages","Dagma",11,330760,0.685,0.468,-17.205,0,0.0401,0.00527,0.902,0.0706,0.648,124.756,2,0,1
24252,"Aril Brikha","Akire","Akire",10,486359,0.793,0.839,-9.985,0,0.0565,0.427,0.908,0.592,0.95,130.991,2,1,1
24272,"Carl Craig","More Songs About Food and Revolutionary Art","Butterfly",10,450733,0.615,0.717,-13.097,0,0.0441,0.00219,0.877,0.106,0.289,120.019,2,1,1
24293,"Drexciya","Harnessed the Storm","The Plankton Organization",11,368760,0.771,0.838,-11.907,1,0.0927,0.0338,0.831,0.0924,0.953,138.693,2,1,1
24315,"Claude Young","Nocturnal","I Am Nothing",9,271253,0.761,0.879,-15.683,1,0.1,0.449,0.911,0.101,0.0358,143.145,2,1,1
24334,"Suburban Knight","Nocturbulous Behavior - The Mix","Echo Location",7,183933,0.734,0.615,-14.165,1,0.248,0.342,0.882,0.139,0.134,134.875,2,1,1
24346,"Seth Troxler","Monday Dreamin'","Lumartes (Extended)",8,508604,0.688,0.749,-10.037,0,0.0369,0.00241,0.834,0.11,0.143,124.993,2,1,1
24365,"Omar S","That's Me","That's Me",8,459421,0.902,0.879,-10.577,0,0.0671,0.00885,0.836,0.118,0.61,122.084,2,1,1
24370,"Omar S","Annoying Mumbling Alkaholik","Annoying Mumbling Alkaholik",8,507263,0.748,0.72,-13.085,0,0.0342,0.000314,0.881,0.351,0.6,120.967,2,1,1
24377,"Omar S","Thank You for Letting Me Be Myself","Dumpster Graves",9,292217,0.786,0.714,-10.344,0,0.0595,0.000726,0.908,0.101,0.269,119.956,2,1,1
24392,"Jeff Mills","Three Ages","Present Age",9,355226,0.523,0.773,-15.108,0,0.0454,0.000646,0.894,0.204,0.819,125.904,2,0,1
24395,"Jeff Mills","Three Ages","The Meaning Of Everything",8,286293,0.752,0.666,-13.98,1,0.0556,0.14,0.839,0.067,0.835,121.552,2,1,1
24400,"Juan Atkins","Back To Basics (Part 1)","Track Ten",34,361400,0.552,0.767,-14.412,0,0.0343,0.00909,0.82,0.118,0.617,131.242,2,1,1
24401,"Moodymann","Moodymann","Desire",37,263653,0.809,0.5,-13.677,0,0.0511,0.0203,0.119,0.0823,0.162,126.973,2,1,1
24402,"Juan Atkins;Moritz Von Oswald","Juan Atkins & Moritz von Oswald Present Borderland: Transport","Lightyears",34,367500,0.802,0.327,-19.409,0,0.0943,0.078,0.914,0.103,0.507,128.022,2,1,1
24409,"Heartthrob","Nairobi Candles: Burning Bright","Stop Lorraine - No One‚Äôs Gunna Stop Mix",8,502076,0.8,0.796,-9.245,1,0.0564,3.34e-05,0.877,0.0571,0.324,127,2,1,1
24410,"Aril Brikha","Ex Machina","Last One",7,484386,0.79,0.804,-13.473,1,0.0749,0.766,0.939,0.102,0.402,130.046,2,1,1
24441,"Theo Parrish","Sound Signature Sounds","Lost Keys",8,389066,0.816,0.408,-18.515,0,0.0883,0.000132,0.911,0.0478,0.272,114.008,2,1,1
24449,"Theo Parrish","Sound Signature Sounds","Lake Shore Drive",9,311333,0.656,0.47,-16.067,1,0.138,0.000877,0.934,0.209,0.733,122.552,2,1,1
24452,"Plastikman;Richie Hawtin","Consumed","Consumed",33,700151,0.297,0.404,-15.52,0,0.0511,0.214,0.863,0.0538,0.0506,119.469,2,1,1
24464,"Theo Parrish","In Motion","In Motion",8,680173,0.711,0.834,-9.728,1,0.0477,0.116,0.671,0.103,0.7,118.258,2,1,1
24465,"Theo Parrish;Maurissa Rose","Special Versions","This Is For You - Special Version",8,741195,0.761,0.695,-8.807,1,0.063,0.00609,0.0183,0.106,0.3,120.027,2,1,1
24470,"Aril Brikha","Deeparture in Time - Revisited","Deeparture in Time",9,630986,0.483,0.724,-10.7,1,0.0673,0.0553,0.91,0.098,0.216,125.866,2,1,1
24522,"Drexciya","Journey of the Deep Sea Dweller II","Aqua Jujidsu",8,178432,0.643,0.91,-13.339,1,0.0708,0.00291,0.888,0.595,0.596,153.484,2,1,1
24557,"DJ 3000","So Sheik","So Sheik - Alexis Tyrel Remix",5,408750,0.864,0.616,-9.264,0,0.105,0.00747,0.812,0.106,0.463,128.001,2,1,1
24559,"Jay Daniel","Broken Knowz","$hake It Down",6,349493,0.849,0.786,-10.842,0,0.0809,0.0023,0.882,0.0883,0.448,122.763,2,1,1
24563,"Octave One","Summers On Jupiter","A World Divided - Original Mix",7,335909,0.782,0.97,-7.723,0,0.0773,0.0836,0.936,0.0947,0.47,132.034,2,1,1
24564,"Jay Daniel","TALA","Qalbi",5,241173,0.696,0.78,-5.76,0,0.0516,0.525,0.917,0.16,0.848,121.454,2,1,1
24565,"K-Hand","Tresor 30","Boiler",6,274812,0.708,0.779,-13.56,1,0.2,0.0658,0.869,0.107,0.3,141.01,2,1,1
24566,"Octave One","Burn It Down","The Forgotten - Original Mix",6,411056,0.683,0.737,-4.664,1,0.0347,0.00013,0.855,0.0831,0.0709,126.985,2,1,1
24575,"Orlando Voorn","Handjes In De Lucht (Hands Up In The Air)","Handjes in de Lucht - Vocal Mix",5,309137,0.786,0.711,-4.511,1,0.063,0.0126,0.000164,0.0851,0.51,131.005,2,1,1
24599,"Underground Resistance","Electronic Warfare 2.0","In Or Out",5,194893,0.781,0.529,-10.562,1,0.113,0.0538,0.0776,0.0574,0.428,136.657,2,1,1
24618,"Fanon Flowers","Track Modes 4","Mode 09",5,354982,0.742,0.976,-10.14,0,0.0637,0.365,0.932,0.111,0.0834,129.995,2,1,1
24622,"Omar S","4","Night",5,581450,0.808,0.316,-25.431,0,0.114,0.0154,0.902,0.0668,0.661,119.995,2,1,1
24637,"Seth Troxler;Shaun Reeves","This Is Then","Still Hot - Original Mix",7,386883,0.809,0.603,-10.061,1,0.0623,1.31e-05,0.915,0.085,0.31,127.007,2,1,1
24655,"ONYVAA","8138","MISBHV",4,533109,0.677,0.946,-9.972,0,0.0516,0.000187,0.875,0.111,0.388,132,2,1,1
24659,"FIT Siegel;Kassem Mosse","Saboten","Cycle Blue",7,454280,0.744,0.744,-10.566,1,0.0466,0.000639,0.88,0.0841,0.236,120.008,2,1,1
24660,"Omar S;troialexis","Can't Explain","Can't Explain - Omar S and TroiAlexis R&B Mix",20,159474,0.795,0.248,-19.867,1,0.0775,0.069,2.74e-05,0.111,0.395,123.945,2,1,1
24678,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,0.574,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,2,1,1
24689,"Jeff Mills;Rafael Leafar","The Override Switch","Breaker Breaker One Ten",7,239117,0.648,0.569,-11.164,0,0.0408,0.155,0.954,0.119,0.517,125.015,2,1,1
24697,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","See This Way - Blue Potential Version",6,362026,0.533,0.564,-13.674,0,0.0425,0.0375,0.434,0.982,0.372,126.272,2,1,1
24702,"Moodymann;Guevara","Taken Away","Let Me Show You Love",30,261604,0.799,0.62,-9.378,1,0.113,0.377,0.0158,0.0987,0.518,112.01,2,1,1
24706,"Aux 88","AUX 88","Clones",7,357409,0.444,0.799,-10.938,1,0.0722,4.11e-05,0.695,0.0235,0.197,179.792,2,0,1
24709,"Aux 88","AUX 88","We Are The Future",6,317123,0.786,0.789,-13.235,0,0.0592,2.82e-05,0.705,0.0488,0.19,134.976,2,1,1
24712,"Kevin Saunderson;e-Dancer","Into The Future","Into The Future - Extended Mix",5,322560,0.795,0.905,-9.128,1,0.0479,0.000142,0.901,0.547,0.387,125.04,2,1,1
24714,"Omar S","Sarah","Sarah",5,603683,0.813,0.93,-9.246,1,0.0608,2.46e-05,0.927,0.747,0.241,121.028,2,1,1
24720,"Omar S","Omar S - Your Hit Making Papa","Odawa",5,452510,0.886,0.534,-13.449,1,0.0993,0.0172,0.925,0.0485,0.826,120.015,2,1,1
24727,"Surgeon","Screw the Roses","Shaper of the Unknown",5,327342,0.564,0.89,-7.654,1,0.36,0.126,0.723,0.661,0.218,133.981,2,1,1
24753,"Juan Atkins;Moritz Von Oswald;Borderland","Riod","Riod",5,554692,0.811,0.405,-16.473,1,0.169,0.204,0.896,0.109,0.292,128.045,2,1,1
24768,"Surgeon","Screw the Roses","Prowler",6,460846,0.587,0.801,-11.612,0,0.0682,0.0434,0.83,0.102,0.559,133.984,2,1,1
