"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8854,"The Phantoms;7kingZ","VI","Rampage",30,186153,0.707,0.903,-4.414,0,0.0559,0.00257,2.19e-05,0.299,0.55,129.957,4,1,1
8857,"Lynyrd Skynyrd","Pronounced 'Leh-'N√©rd 'Skin-'N√©rd (Expanded Edition)","Free Bird",59,558933,0.279,0.852,-7.838,1,0.0511,0.0119,0.076,0.0624,0.438,117.418,4,1,1
8861,"Wolfmother","Wolfmother","Woman",61,175666,0.191,0.948,-3.496,0,0.217,2.78e-05,0.0864,0.0945,0.215,150.753,4,1,1
8865,"Bad Company","Straight Shooter","Feel like Makin' Love - 2015 Remaster",67,313840,0.543,0.529,-9.717,1,0.0301,0.326,0.00269,0.709,0.746,85.126,4,1,1
8894,"La Mississippi","Yo estuve ahi","El Detalle",34,229760,0.667,0.498,-12.629,1,0.0339,0.324,1.85e-06,0.913,0.814,110.934,4,1,1
8897,"Fats Domino","The Complete Imperial Singles","I'm Ready",32,123133,0.652,0.934,-3.89,1,0.0497,0.629,0.000377,0.327,0.971,85.845,4,1,1
8904,"Reignwolf","Hear Me Out","Keeper",59,186992,0.277,0.838,-7.233,1,0.168,0.0469,7.81e-06,0.152,0.227,133.863,4,1,1
8927,"Crosby, Stills & Nash","Daylight Again (Deluxe Edition)","Southern Cross - 2005 Remaster",65,281000,0.668,0.447,-11.124,1,0.0312,0.48,2.89e-06,0.153,0.588,81.415,4,1,1
8930,"Raz Dwa Trzy","Mlynarski","Jeszcze W Zielone Gramy",32,481160,0.432,0.784,-10.273,0,0.0604,0.829,0.0498,0.963,0.354,108.142,4,1,1
8939,"The Band","Music From Big Pink (Remastered)","The Weight - Remastered 2000",72,274493,0.63,0.551,-9.28,1,0.0549,0.373,5.75e-05,0.103,0.518,143.868,4,1,1
8941,"Slank","PISS","Percuma",35,215066,0.307,0.632,-8.513,1,0.0454,0.138,0,0.0478,0.497,171.829,4,1,1
8950,"Alvin Lee","The Anthology","The Bluest Blues",40,446240,0.299,0.478,-6.205,0,0.0268,0.501,0.293,0.0781,0.239,149.748,4,1,1
8956,"UNSECRET;Sam Tinnesz;GREYLEE","I'm Coming For It","I'm Coming For It",49,187075,0.577,0.461,-7.437,0,0.0284,0.0749,0,0.0989,0.0382,105.013,4,1,1
8957,"Oh The Larceny","Oh the Larceny","Check It Out",50,161500,0.645,0.945,-3.516,0,0.0862,0.017,0.00122,0.318,0.718,120.029,4,1,1
8961,"Royal Blood","Typhoons","Oblivion",62,161253,0.642,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,1,1
9000,"√ñwnboss;Sevek","Move Your Body","Move Your Body",82,157444,0.848,0.821,-5.408,0,0.0527,0.0169,0.000403,0.0962,0.249,125.051,5,1,1
9012,"Ant√¥nio Carlos Jobim","The Greatest Jazz Mix","Look To The Sky",0,137933,0.499,0.215,-17.369,0,0.031,0.898,0.913,0.0989,0.74,132.383,5,1,1
9018,"Weslei Santos","O Que Meu Deus Vai Fazer","O Que Meu Deus Vai Fazer",53,269631,0.539,0.339,-10.969,1,0.0314,0.78,0,0.0889,0.29,121.815,5,1,1
9021,"Isaias Saad;LUDI","Seu Amor / Diante da Cruz","Seu Amor / Diante da Cruz",55,497600,0.333,0.24,-12.006,1,0.0312,0.836,4.72e-05,0.0963,0.251,71.374,5,1,1
9027,"Ant√¥nio Carlos Jobim","Ressaquinha","Neptune's Hep Tune",0,133506,0.548,0.412,-10.248,1,0.0333,0.807,0.934,0.127,0.325,79.512,5,1,1
9043,"Aline Barros","Consagra√ß√£o","Consagra√ß√£o / Louvor ao Rei",53,381318,0.52,0.509,-9.116,1,0.0301,0.425,1.15e-06,0.082,0.321,119.991,5,1,1
9045,"Padre F√°bio De Melo","Vida","Tudo Posso",55,335640,0.311,0.277,-15.608,1,0.0326,0.715,1.35e-06,0.116,0.196,141.488,5,0,1
9066,"Tim Maia","Ressaquinha","Se eu lembro faz doer",0,230706,0.446,0.752,-8.252,0,0.0528,0.448,4.38e-05,0.121,0.476,132.938,5,1,1
9071,"Vida Reluz","Banda Vida Reluz ao Vivo","Como √âs Lindo - Ao Vivo",52,238760,0.267,0.232,-14.365,1,0.0301,0.712,0,0.538,0.103,96.158,5,1,1
9075,"Frejat","Dose Dupla Frejat","Amor pra recome√ßar",51,214626,0.564,0.856,-4.994,1,0.0363,0.215,0,0.337,0.726,120.528,5,1,1
9080,"Samuel Messias","Eu N√£o Perdi o Controle (Ao Vivo)","Eu N√£o Perdi o Controle (Ao Vivo)",51,437324,0.516,0.51,-9.462,1,0.0349,0.138,0,0.0721,0.332,123.648,5,1,1
9090,"Minist√©rio Adora√ß√£o e Vida","Hoje Livre Sou (Ao Vivo)","Hoje Livre Sou - Ao Vivo",50,272133,0.52,0.501,-4.288,1,0.0256,0.608,0,0.112,0.372,76.003,5,1,1
9095,"Padre F√°bio De Melo","Vida","Tudo √© do Pai - ao vivo",51,257013,0.542,0.35,-13.945,1,0.0313,0.871,0,0.246,0.373,138.207,5,1,1
9100,"Mandragora","Disc 1","Codeine",58,329125,0.495,0.532,-8.846,0,0.0528,0.0227,0.354,0.331,0.0514,140.004,5,1,1
9122,"Central 3;Gabriela Maganete;Rapha Gon√ßalves","Para Ti Eu Vou (Ao Vivo)","Para Ti Eu Vou - Ao Vivo",50,601544,0.4,0.601,-6.879,1,0.0356,0.458,0,0.173,0.236,133.766,5,1,1
9126,"Agnus Dei","Agnus Dei 1993/1994","Podes Reinar",49,175320,0.429,0.264,-13.838,1,0.0274,0.797,0,0.128,0.218,68.803,5,1,1
9131,"Tihuana","Ilegal","Pula",49,182106,0.78,0.937,-4.108,1,0.147,0.0319,0,0.102,0.935,137.156,5,1,1
9153,"Felp 22;Medellin;Sueth","Joias do Bairro","Paranoia",49,198620,0.642,0.519,-7.423,0,0.149,0.742,3.54e-06,0.103,0.563,144.957,5,1,1
9185,"Z√© Ramalho","Z√© Ramalho (Vers√£o com Faixas B√¥nus)","Ch√£o de Giz",48,285360,0.277,0.427,-9.124,1,0.0308,0.703,0.000221,0.267,0.561,145.24,5,0,1
9193,"Paula Toller","Nosso (Ao Vivo)","Meu Amor Se Mudou pra Lua - Ao Vivo",48,197511,0.483,0.666,-9.793,1,0.0342,0.0623,0.0485,0.687,0.426,175.897,5,1,1
9207,"Yung Buda;BDK","Zero","Safezone",49,349785,0.825,0.742,-5.527,1,0.0347,0.694,0.000245,0.129,0.757,99.962,5,1,1
9234,"Maneva","Mundo Novo","Respostas",48,147598,0.786,0.525,-7.373,1,0.13,0.14,0,0.199,0.686,130.077,5,1,1
9238,"Racionais MC's","Cores & Valores","Eu Compro",48,213979,0.761,0.458,-6.618,1,0.402,0.146,0,0.335,0.523,76.481,5,1,1
9255,"BK;Baco Exu do Blues;Luccas Carlos;Nave","Gigantes","Vivos",47,249813,0.722,0.672,-7.708,1,0.268,0.0715,0,0.0762,0.646,103.004,5,1,1
9265,"Maneva","T√¥ De P√© (Ac√∫stico)","T√¥ De P√© - Ac√∫stico",48,169472,0.877,0.628,-7.541,0,0.0669,0.504,0,0.282,0.793,106.087,5,1,1
9269,"David Quinlan;Heloisa Rosa","Abra√ßa-Me (Paix√£o Fogo e Gl√≥ria) [Ao Vivo em BH]","Abra√ßa-Me - Ao Vivo em BH",47,847493,0.287,0.614,-7.714,1,0.0313,0.206,0,0.299,0.433,139.627,5,1,1
9280,"Adhemar De Campos;N√≠vea Soares","Comunh√£o e Adora√ß√£o 6 (Ac√∫stico Ao Vivo)","Grande √© o Senhor - Ac√∫stico Ao Vivo",48,280880,0.262,0.339,-11.138,1,0.031,0.809,0,0.342,0.151,126.719,5,1,1
9284,"Soraya Moraes","C√©u Na Terra","Cadeias Quebrar (Break Every Chain)",47,328853,0.363,0.63,-4.111,1,0.0401,0.485,0,0.088,0.155,135.067,5,1,1
9297,"Israel Salazar","Avante","Tudo O Que Me Prometeu",47,247500,0.504,0.92,-4.148,1,0.077,0.0884,1.19e-06,0.987,0.208,133.945,5,1,1
9308,"Pregador Luo;Trazendo a Arca","M√∫sica De Guerra - 1¬™ Miss√£o","J√° Posso Suportar",48,334320,0.62,0.69,-7.028,1,0.0481,0.27,0,0.147,0.435,84.006,5,1,1
9309,"3030;Rael","Infinito Interno","F√©",47,201200,0.9,0.522,-5.619,0,0.0371,0.313,4.37e-06,0.107,0.784,110.011,5,1,1
9314,"ConeCrewDiretoria","Com os Neur√¥nios Evoluidos","Sem a Planta",47,375693,0.707,0.607,-5.841,1,0.362,0.231,0.000163,0.546,0.526,204.702,5,1,1
9327,"Padre Zeca","Dez E Deus","Pao Da Vida",47,83173,0.347,0.401,-14.166,1,0.063,0.545,0,0.692,0.202,121.674,5,1,1
9332,"Racionais MC's;DJ Cia","Cores & Valores","Quanto Vale o Show",47,172605,0.492,0.849,-6.991,0,0.33,0.078,0,0.146,0.696,94.081,5,1,1
9343,"Renascer Praise","Renascer Praise 13: A Colheita","Eu Me Rendo",47,372826,0.245,0.579,-8.424,1,0.0311,0.0734,0,0.813,0.22,146.345,5,1,1
9348,"Elis Regina","Chill in Brazil","Beguine dod√≥i",0,134973,0.728,0.333,-16.162,1,0.0791,0.69,0,0.0653,0.399,111.673,5,1,1
9391,"Legi√£o Urbana","Legi√£o Urbana 30 Anos","Baader-Meinhof Blues",47,207533,0.253,0.831,-5.41,1,0.0456,0.012,6.62e-05,0.508,0.657,189.72,5,1,1
9395,"Matanza","M√∫sica para Beber e Brigar","Bom √â Quando Faz Mal",46,169106,0.501,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,5,1,1
9400,"Mandragora","Galactic Symphony","Galactic Symphony",46,322387,0.539,0.794,-9.073,0,0.0546,0.0604,0.274,0.18,0.125,99.946,5,1,1
9426,"Na√ß√£o Zumbi","Na√ß√£o Zumbi","Novas Auroras",45,210880,0.706,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,5,1,1
9432,"Humberto Gessinger","Insular (Ao Vivo)","De F√© - Ao Vivo",46,205480,0.541,0.695,-6.633,1,0.0301,0.655,0.000228,0.937,0.469,80.189,5,1,1
9444,"ADL;BK;MV Bill;Funkero","Favela Vive 2","Favela Vive 2",46,422884,0.713,0.568,-4.08,0,0.128,0.0545,8.15e-06,0.178,0.668,105.694,5,1,1
9445,"Ana Gabriela","Sede","Tua Presen√ßa Cura",45,341524,0.485,0.602,-4.076,1,0.0271,0.163,0,0.0907,0.123,140.045,5,1,1
9459,"3030","Arcano 19","Dentro De Um Instante",46,204800,0.736,0.495,-9.999,0,0.0774,0.653,3.5e-05,0.12,0.437,75.015,5,1,1
9465,"Diante do Trono;Ana Paula Valad√£o","√Åguas Purificadoras - Diante do Trono 3 (Ao Vivo)","√Åguas Purificadoras - Ao Vivo",46,965137,0.334,0.457,-8.338,1,0.0304,0.629,0,0.105,0.3,137.437,5,1,1
9483,"Esther Marcos;Marcelo Markes","Bom Bom Pai","Bom Bom Pai",46,308946,0.549,0.326,-9.176,1,0.0282,0.693,7.09e-06,0.181,0.339,144.894,5,1,1
9494,"Adhemar De Campos;Orquestra Filarm√¥nica de S√£o Caetano do Sul","Comunh√£o e Adora√ß√£o 6 (Ac√∫stico Ao Vivo)","Ele √â Exaltado - Ac√∫stico Ao Vivo",46,203360,0.184,0.401,-10.391,1,0.0296,0.753,1.2e-06,0.608,0.265,168.074,5,0,1
9506,"UCL√É;Peunubeat;Sueth;Duzz;Sobs","Ouro Ros√© II","Ouro Ros√© II",46,283747,0.897,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,5,1,1
9508,"Kawe;KayBlack;Vulgo FK;Lucas Lucco;OTRAFITTA;Pedro Lotto","Cabelo Rapunzel","Cabelo Rapunzel",45,253333,0.635,0.577,-5.913,0,0.286,0.297,0,0.103,0.574,144.052,5,0,1
9510,"Clarice Falc√£o","Problema Meu","Banho de Piscina",46,202213,0.654,0.707,-5.103,0,0.0326,0.263,0,0.0736,0.7,126.038,5,1,1
9513,"Froid","O Pior Disco do Ano","Sk8 do Matheus",46,259757,0.701,0.565,-4.557,1,0.124,0.0222,0,0.11,0.132,83.884,5,1,1
9516,"Forfun","Ao Vivo No Circo Voador","Hidrop√¥nica",45,193546,0.18,0.948,-3.32,1,0.0853,0.00422,4.51e-05,0.137,0.424,186.002,5,1,1
9550,"FBC;VHOOR;Mariana Cavanellas","BAILE","N√£o d√° pra Explicar",46,194644,0.869,0.725,-8.428,1,0.0522,0.0357,2.6e-05,0.111,0.171,129.981,5,1,1
9554,"Cine","Flashback","Garota Radical",45,176480,0.709,0.847,-3.828,1,0.0364,0.214,0,0.337,0.693,116.959,5,1,1
9555,"Luccas Carlos;Gee Rocha","Ao Vivo","Incomum - Ao Vivo",46,242291,0.584,0.337,-8.116,0,0.0441,0.866,0,0.852,0.545,117.127,5,1,1
9572,"Fresno","Reden√ß√£o","Uma M√∫sica",44,194040,0.606,0.921,-3.111,1,0.0299,0.0479,0,0.106,0.681,125.073,5,1,1
9586,"Scracho","A Grande Bola Azul","Divina Com√©dia",44,232680,0.742,0.717,-6.198,1,0.033,0.0028,0,0.0935,0.793,88.491,5,1,1
9606,"Felp 22;Medellin;JP Diazz","Joias do Bairro","Pra Todas Que Amei",45,151836,0.741,0.572,-8,0,0.0604,0.671,0,0.145,0.336,97.956,5,1,1
9608,"Xam√£;Bagua Records;Gustah;Irineu Bars√©","Ac√∫stico Canc√∫n","Quinta C√≠nica - Ac√∫stico",46,136421,0.723,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,5,1,1
9610,"Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,0.635,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,5,1,1
9617,"Edson Gomes","Campo De Batalha","Ovelha",44,209560,0.726,0.445,-8.083,0,0.0419,0.19,0,0.059,0.813,148.3,5,1,1
9626,"Jota Quest","Ac√∫stico Jota Quest","O Que Eu Tamb√©m N√£o Entendo - Ac√∫stico",46,255686,0.632,0.595,-9.555,1,0.0335,0.366,1.6e-06,0.107,0.368,108.002,5,1,1
9638,"Pr. Lucas","Ostras Feridas","Ostras Feridas",45,296936,0.526,0.534,-7.226,1,0.0295,0.165,0,0.118,0.302,121.966,5,1,1
9660,"Leoni","Leoni - Ao Vivo","Os Outros - Ao Vivo",45,209773,0.418,0.394,-8.341,1,0.0332,0.85,0,0.917,0.447,119.466,5,1,1
9665,"Kid Abelha","Educa√ß√£o Sentimental","A f√≥rmula do amor",45,300666,0.68,0.735,-7.939,1,0.0277,0.0597,0.214,0.119,0.881,133.289,5,1,1
9700,"Xam√£;Damassaclan;Neo Beats","Malvad√£o","Malvad√£o",45,149956,0.822,0.851,-5.015,0,0.284,0.216,0,0.293,0.923,93.363,5,1,1
9707,"Froid;Menestrel","Lament√°vel","Lament√°vel",44,192000,0.614,0.685,-8.547,1,0.449,0.642,0,0.0927,0.62,139.177,5,1,1
9715,"Armandinho","Casinha","Paulinha",44,172760,0.806,0.56,-8.829,1,0.0312,0.564,1.1e-05,0.191,0.714,124.273,5,1,1
9725,"Armandinho","Sol Loiro","Acordar Cedo",43,236466,0.599,0.628,-7.821,1,0.0282,0.52,1.38e-06,0.13,0.382,82.012,5,1,1
9732,"Legi√£o Urbana","Legi√£o Urbana 30 Anos","Teorema",45,186546,0.299,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,5,1,1
9734,"Aline Barros","O Poder do Teu Amor","Recome√ßar",43,255066,0.431,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,5,1,1
9737,"Colo de Deus","Ser Mais do Que Ter (Ao Vivo)","Refrigera Minhalma - Ao Vivo",44,345866,0.328,0.753,-6.438,1,0.0501,0.489,0,0.371,0.26,133.145,5,1,1
9758,"Yung Buda;brTT;NIKITO","Zero","Indigo Plateau",45,369384,0.739,0.637,-6.9,0,0.0296,0.206,0.00312,0.102,0.357,129.97,5,1,1
9765,"Dibob","O Fant√°stico Mundo","1 X 0 Eu",43,220173,0.559,0.851,-5.199,1,0.0328,0.000964,0,0.228,0.515,116.964,5,1,1
9779,"Jozyanne","Eu Tenho a Promessa","Abra os Meus Olhos",44,336271,0.479,0.693,-5.845,0,0.0442,0.242,0,0.922,0.352,139.93,5,1,1
9793,"Catedral","Acima Do N√≠vel Do Mar (Ao Vivo)","Tempestade E Sol - Ao Vivo",43,195946,0.509,0.832,-13.238,1,0.265,0.0837,2.76e-06,0.976,0.612,135.911,5,1,1
9795,"Z√© Ramalho","Frevoador (Vers√£o com Faixas B√¥nus)","Cidad√£o",43,230733,0.488,0.762,-9.237,1,0.11,0.193,0,0.202,0.707,113.881,5,1,1
9797,"Renato Russo;14 Bis","Presente","Mais Uma Vez - Remastered 2003",43,271026,0.45,0.704,-5.073,1,0.031,0.139,0,0.122,0.527,100.765,5,1,1
9812,"Yung Buda;Ok Goos","Zero","Kekw",44,147799,0.773,0.932,-7.231,1,0.299,0.429,0.00159,0.0708,0.446,84.508,5,1,1
9815,"Oriente","Desorientado","Vagabundo Tamb√©m Ama",44,191840,0.768,0.799,-6.906,1,0.281,0.223,0,0.311,0.968,89.023,5,1,1
9819,"BK;El Lif Beatz","Gigantes","Julius",44,251668,0.759,0.661,-6.457,0,0.363,0.201,0,0.137,0.658,129.794,5,1,1
9820,"Leoni;Herbert Vianna","Leoni - Ao Vivo","Exagerado - Ao Vivo",44,232546,0.302,0.735,-8.012,1,0.116,0.746,0,0.892,0.583,146.185,5,0,1
9842,"Fernanda Brum","Quebrantado Cora√ß√£o","Quebrantado Cora√ß√£o",44,202663,0.63,0.351,-8.697,1,0.0368,0.661,9.29e-06,0.102,0.134,109.95,5,1,1
9848,"Rosa de Saron","Luna√ß√£o","A F√™nix",43,237844,0.492,0.86,-4.333,0,0.0524,0.0113,0,0.204,0.334,134.166,5,1,1
9855,"Xam√£;Bagua Records;MC Kevin o Chris","Adrenalina","Adrenalina",44,154289,0.62,0.539,-8.343,1,0.52,0.391,0,0.215,0.72,83.836,5,0,1
9857,"Gabriel O Pensador","T√¥ Feliz (Matei o Presidente) 2","T√¥ Feliz (Matei o Presidente) 2",43,240840,0.931,0.63,-9.477,1,0.275,0.426,0.000856,0.0879,0.289,103.98,5,1,1
9866,"Central 3","N√£o H√° Outro Lugar (Ao Vivo)","N√£o H√° Outro Lugar (Ao Vivo)",44,805687,0.403,0.73,-2.79,0,0.0356,0.21,5.4e-05,0.552,0.225,141.075,5,1,1
9867,"Brylho","Brylho","Noite do prazer",43,260306,0.748,0.648,-5.797,0,0.0278,0.484,1.48e-05,0.11,0.743,112.529,5,1,1
9870,"Nenhum De N√≥s","Extra√±o","Sobre o Tempo",45,274480,0.57,0.675,-9.001,1,0.0278,0.000223,5.13e-05,0.0961,0.476,116.923,5,1,1
9874,"Chimarruts","S√≥ Pra Brilhar","Roots Dance",43,213653,0.828,0.778,-4.905,1,0.0681,0.13,3.82e-05,0.0359,0.888,79.531,5,1,1
9880,"Colo de Deus","Casa de Maria (Ao Vivo)","Colo de M√£e - Ao Vivo",43,540000,0.46,0.642,-6.07,1,0.0781,0.718,0,0.395,0.497,136.036,5,1,1
9884,"Voz da Verdade","Al√©m do Rio Azul / Cora√ß√£o de Cera (S√©rie Dupla)","Al√©m do Rio Azul",43,241560,0.337,0.445,-6.577,1,0.0289,0.645,0,0.0839,0.32,81.2,5,1,1
9887,"Diego Fernandes","N√£o Desista de Viver!","Templo Vivo",43,255466,0.49,0.56,-5.179,1,0.034,0.229,0.000123,0.107,0.212,140.11,5,1,1
9895,"Frei Gilson","Deixa Deus Sonhar em Ti (Ao Vivo)","Deixa Deus Sonhar em Ti - Ao Vivo",43,412650,0.389,0.389,-10.618,0,0.0268,0.088,1.07e-05,0.762,0.173,76.006,5,1,1
9900,"Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,0.589,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,5,1,1
9924,"Irm√£ Kelly Patr√≠cia;Padre Marcelo Rossi;Padre F√°bio De Melo;Padre Reginaldo Manzotti;Padre Omar;Padre Juarez de Castro;Padre Gleuson Gomes","No Cora√ß√£o da Jornada","Tantum Ergo",43,314746,0.272,0.161,-13.479,1,0.0314,0.884,2.07e-05,0.12,0.221,102.972,5,0,1
9926,"Fernandinho","Santo (ao Vivo)","Cria Em Mim - Ao Vivo",44,352000,0.414,0.613,-8.727,1,0.0341,0.00195,4.42e-05,0.0896,0.103,150.077,5,1,1
9929,"Catedral","Acima Do N√≠vel Do Mar (Ao Vivo)","Eu Amo Mais Voc√™ - Ao Vivo",43,234533,0.186,0.354,-11.539,1,0.0322,0.133,0,0.495,0.509,82.198,5,1,1
9932,"Legi√£o Urbana","As Quatro Esta√ß√µes","Sete Cidades",44,205800,0.41,0.626,-13.01,0,0.0316,0.0055,0.000106,0.19,0.594,78.895,5,1,1
9953,"Sid;Pedro Senna;Ugo Ludovico","Cordas Musicais","Eu N√£o Quero Ser Ningu√©m",43,240120,0.569,0.711,-9.358,0,0.133,0.345,1.27e-06,0.115,0.297,124.236,5,1,1
9985,"PG","Eu Sou Livre","Eu Vou Passar pela Cruz",44,306596,0.345,0.659,-5.271,1,0.0351,0.209,0,0.966,0.201,80.689,5,1,1
9988,"O Rappa;Marcos do Pifano e Jo√£o do Pife","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Vida Rasteja / Vassourinha / Voltei Recife / Asa branca / Est√° bhegando a hora / Frevo no p√© da serra (Participa√ß√£o especial Jo√£o do Pife e Marcos do P√≠fano) - Ao vivo",42,303455,0.509,0.77,-7.735,0,0.0878,0.165,0.0296,0.707,0.477,91.41,5,1,1
9992,"Padre F√°bio De Melo","Queremos Deus","Deus Est√° Aqui",43,313453,0.482,0.335,-11.396,1,0.0299,0.596,0,0.735,0.196,125.95,5,1,1
10003,"Datsik;Virtual Riot","Sensei","Nasty",49,217600,0.461,0.964,-3.275,1,0.223,0.00025,0.3,0.247,0.0558,112.586,2,0,1
10029,"The Chemical Brothers","Brotherhood","Block Rockin' Beats",54,294026,0.606,0.977,-3.642,1,0.06,0.0206,0.5,0.179,0.809,109.41,2,1,1
10030,"Deekline;Trigga;David Boomah;Specimen A;Navigator","Duppy Destroyers (Sound Boy Killer) (VIP Dub Mix)","Duppy Destroyers (Sound Boy Killer) - VIP Dub Mix",12,324000,0.552,0.921,-3.283,1,0.0399,0.00897,0.0457,0.0935,0.701,173.996,2,1,1
10039,"Noisia;Joe Seven;MAACHINEN","The Resonance IV","Hand Gestures - MAACHINEN Remix",28,274821,0.761,0.605,-4.026,1,0.255,0.0229,0.834,0.101,0.207,171.922,2,1,1
10044,"The Chemical Brothers;Crookers","From Then Until Now","The Salmon Dance - Crookers Wow Remix",26,316906,0.794,0.73,-4.58,1,0.0538,0.0548,0.0329,0.0703,0.353,130.046,2,1,1
10054,"Timo Maas","Pictures","First Day",41,234373,0.653,0.814,-6.327,1,0.0414,0.000653,0.25,0.0391,0.955,125.013,2,1,1
10060,"Overseer","Superconductor EP","Pump Action",48,134908,0.609,0.828,-9.443,1,0.0318,0.000728,0.695,0.126,0.5,105.005,2,1,1
10064,"The Prodigy","Always Outnumbered, Never Outgunned","Spitfire",53,307800,0.563,0.924,-2.703,1,0.0412,0.000917,0.583,0.0352,0.26,119.089,2,1,1
10096,"Amb;ABK","The Garcia Brothers","Bleed (feat. Abk)",21,287560,0.842,0.87,-5.021,0,0.0617,0.00904,0,0.0418,0.573,121.012,2,1,1
10119,"Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,0.529,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,2,1,1
10120,"Colombo","Abandoned Factory II","Cuckoo - Original Mix",18,376571,0.749,0.821,-6.497,1,0.0571,0.00132,0.862,0.0602,0.539,133.984,2,1,1
10126,"Audio Bullys","Ego War","The Things",20,228053,0.601,0.846,-5.862,0,0.0729,0.0561,0.41,0.584,0.671,100.005,2,1,1
10143,"Fluke","Six Wheels On My Wagon","Groovy Feeling",19,432866,0.586,0.609,-12.924,1,0.0349,0.000706,0.809,0.304,0.196,122.919,2,1,1
10146,"Freestylers","Raw As F**k","Get A Life",19,312720,0.71,0.952,-6.286,0,0.0557,0.0232,0.000121,0.286,0.889,137.976,2,1,1
10154,"Bassnectar;Dj Pound","All Colors","Off The Grid",19,164571,0.531,0.713,-3.32,1,0.252,0.00589,0.386,0.253,0.183,69.633,2,1,1
10158,"The Prodigy;Andy C","Firestarter (Andy C Remix)","Firestarter - Andy C Remix",49,232500,0.436,0.977,-0.562,0,0.217,0.000207,0.914,0.12,0.335,174.086,2,1,1
10192,"A.Skillz;Krafty Kuts;Dr. Luke","Tricka Technology","Party in Central Park (feat. Dr. Luke)",16,244826,0.715,0.912,-5.965,1,0.0663,0.0724,0.527,0.19,0.821,99.035,2,1,1
10197,"Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,0.838,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,2,1,1
10254,"Adam Freeland","Mind Killer","Mind Killer",39,208213,0.504,0.856,-6.647,0,0.105,0.00123,0.000384,0.124,0.166,180.116,2,1,1
10261,"Shade k","Do It (Dub Edit)","Do It - Dub Edit",15,223754,0.637,0.911,-5.318,0,0.0395,0.000327,0.231,0.0837,0.545,127.998,2,1,1
10273,"DJ Icey","Trackotron 2","Love",16,255351,0.824,0.896,-5.248,1,0.0799,0.00181,0.196,0.0413,0.319,128.003,2,1,1
10290,"DJ Icey;DJ Baby Anne","Trackotron 2","Bangerz (feat. Baby Anne)",16,267248,0.84,0.717,-7.463,0,0.0429,0.000253,0.596,0.106,0.0671,130.033,2,1,1
10303,"Evil Nine","You Can Be Special Too","Devil Stuff",35,311106,0.708,0.773,-5.604,1,0.03,0.00643,0.662,0.292,0.76,131.994,2,1,1
