"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13297,"Joe Smooth;George Clinton","Our House!","Our House! - Joe Smooth Funky House Mix",11,351487,0.766,0.676,-8.162,1,0.0974,0.000226,0.0369,0.0829,0.589,122.012,2,1,1
13299,"Ralphi Rosario","Henry Street Music 100","Brinca - The Definitive Vocal Mix",11,371612,0.813,0.862,-7.747,0,0.072,0.00829,0.0101,0.0926,0.521,123.901,2,1,1
13313,"Romanthony;NiCe7","Too Long (Remixes, Pt. 2)","Too Long - Nice7 Remix",10,424623,0.792,0.858,-6.17,1,0.0485,0.000642,0.111,0.0478,0.277,123.001,2,1,1
13319,"Romanthony;Hatiras","Let Me Show You Love (Hatiras Remix)","Let Me Show You Love - Hatiras Extended Remix",10,390060,0.903,0.702,-5.893,1,0.117,0.000345,0.0061,0.0267,0.41,124.972,2,1,1
13321,"Derrick Carter;Chris Nazuka","A Red Nail Relic","Life Beats",11,306826,0.835,0.848,-8.282,1,0.0594,0.109,0.87,0.128,0.253,122.906,2,1,1
13329,"Steve ""Silk"" Hurley;Vernessa Mitchell;Ricky Dillard;New G.","Best Of Silk Entertainment, Vol.1","Higher - Steve Silk Hurley Original 12 Inch",10,412186,0.833,0.782,-5.742,1,0.039,0.000471,0.0536,0.292,0.744,123.994,2,1,1
13336,"Mark Farina","Isolated Samples","Big Sexy Shuffle",10,397008,0.808,0.636,-12.656,1,0.0516,0.00247,0.805,0.113,0.703,125.004,2,1,1
13346,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Hunting Season",11,250466,0.712,0.694,-8.761,0,0.0355,0.00317,0.0677,0.0923,0.865,143.802,2,1,1
13352,"Steve ""Silk"" Hurley","Jack Your Body (S&S Reloaded)","Jack Your Body - 1986 Club Mix",41,306231,0.803,0.84,-7.715,1,0.0852,0.017,0.0936,0.114,0.943,122.543,2,1,1
13356,"Cajmere;Dajae;Mihalis Safras","Satisfy (Mihalis Safras Remix)","Satisfy (Mihalis Safras Remix)",11,223004,0.822,0.953,-6.524,0,0.0679,0.000418,0.664,0.331,0.6,126,2,1,1
13367,"Ten City","State of Mind","Put Love Where You Want It",9,316840,0.624,0.468,-15.441,1,0.0996,0.0473,2.19e-05,0.188,0.802,167.91,2,1,1
13377,"Armando","DJ-Kicks (Nina Kraviz) [DJ Mix]","Pleasure Dome - mixed",10,149853,0.803,0.862,-10.293,1,0.0601,0.0806,0.899,0.152,0.389,126.633,2,0,1
13383,"DJ Sneak","Polyester (The Complete Story)","Reachin",11,341695,0.76,0.453,-10.387,0,0.0775,7.22e-06,0.805,0.0524,0.432,124.014,2,1,1
13405,"Mr. Fingers","Amnesia","Can You Feel It",38,353801,0.654,0.605,-10.795,1,0.0494,0.212,0.925,0.0931,0.708,112.177,2,1,1
13418,"Larry Heard","Missing You","Missing You - Jazz Cafe Mix",10,450893,0.803,0.364,-12.557,0,0.0646,0.0686,0.761,0.123,0.879,116.006,2,1,1
13421,"Jovonn","Goldtones","Flutes - 165th Street Mix",9,335003,0.836,0.746,-9.648,1,0.0756,0.0049,0.407,0.0879,0.637,120.906,2,1,1
13424,"Mr. Fingers","Introduction","We Can Work It Out",11,342994,0.74,0.423,-14.183,0,0.05,0.0433,0.000138,0.287,0.597,113.068,2,1,1
13425,"Mr. Fingers","Introduction","Alright",11,303368,0.719,0.456,-9.82,0,0.0306,0.0253,0.00224,0.156,0.69,113.938,2,1,1
13427,"Mr. Fingers","What About This Love?","What About This Love? - Dub Version",10,423880,0.678,0.692,-15.426,0,0.0315,0.115,0.93,0.0737,0.92,113.025,2,1,1
13441,"Mr. Fingers","Cerebral Hemispheres","Cerebral Hemispheres",10,340117,0.81,0.463,-14.37,0,0.0936,0.0155,0.913,0.0907,0.56,119.998,2,1,1
13444,"Mr. Fingers","Amnesia","For So Long",10,313929,0.771,0.665,-14.662,1,0.0527,0.0183,0.925,0.0822,0.807,119.54,2,1,1
13446,"Felix Da Housecat","Kittenz And Thee Glitz","She Lives",10,185733,0.545,0.698,-9.75,0,0.0308,0.081,0.936,0.0987,0.636,140.987,2,1,1
13468,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,0.739,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,2,1,1
13484,"Fast Eddie","Hip House","Hip House - Deep Mix",8,253658,0.898,0.666,-8.2,1,0.106,0.00258,0.0311,0.0984,0.557,122.766,2,1,1
13500,"dj funk;TJR","Dik Work (feat. DJ Funk)","Dik Work (feat. DJ Funk)",30,254769,0.73,0.999,-3.721,1,0.059,0.00444,0.519,0.0812,0.607,130.015,2,1,1
13514,"Armando","The New World Order 3","Pleasure Dome",8,331386,0.817,0.929,-3.895,1,0.0668,0.00306,0.882,0.0405,0.81,131.49,2,1,1
13520,"DJ Pierre;Marshall Jefferson;Janine Cross","Everybody Dance (Clap Your Hands)","Everybody Dance (Clap Your Hands) - Anthem Mix",9,605993,0.791,0.684,-12.108,1,0.047,0.0163,0.0109,0.0659,0.562,129.483,2,1,1
13524,"Robert Owens","Happy / Never Give Up Remixes","Happy (James Priestley & Dan Berkson's Remix)",8,507760,0.703,0.739,-8.803,0,0.0412,0.0234,0.833,0.076,0.969,124.015,2,1,1
13526,"Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,0.781,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,2,1,1
13539,"Marshall Jefferson","Lock The Doors (True House Stories)","Lock The Doors - Original Mix",8,361038,0.764,0.988,-7.236,1,0.104,0.00425,0.756,0.0371,0.897,123.01,2,1,1
13554,"Chez Damier","Can You Feel It","Can You Feel It - New York Extended Dub",40,328919,0.805,0.822,-9.168,1,0.0617,0.00301,0.682,0.107,0.439,123.995,2,1,1
13559,"Ron Trent","Dance Floor Boogie Delites","DFBD Theme",8,289466,0.76,0.673,-9.64,0,0.0596,0.0837,0.747,0.0765,0.841,118.028,2,1,1
13563,"Mr. Fingers","Introduction","U.S.S.R.",8,266531,0.743,0.508,-13.702,0,0.0519,0.000285,0.913,0.0525,0.96,120.015,2,1,1
13570,"Glenn Underground","C.V.O. Trance","Cat N.A. Thy Trap",8,309650,0.83,0.322,-10.953,1,0.232,0.00032,0.0476,0.0957,0.427,124.75,2,1,1
13586,"Glenn Underground","Forgotten Art","We, The Party (Lets Get Down)",8,492893,0.804,0.835,-12.692,0,0.0401,0.0031,0.805,0.0719,0.91,123.003,2,1,1
13588,"Mr. Fingers","Cerebral Hemispheres","Nodyahed",8,356225,0.798,0.811,-11.215,1,0.0462,0.0102,0.908,0.0611,0.593,119.014,2,1,1
13597,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Cycle Of Many - Mixed",9,287391,0.568,0.625,-10.322,1,0.034,0.0315,0.829,0.145,0.28,94.971,2,1,1
13601,"Jovonn","Timeless","Get Outta My Bass",10,325566,0.858,0.467,-9.868,1,0.0981,0.00622,0.72,0.0723,0.359,124.01,2,1,1
13603,"Larry Heard","Can You Feel It","Can You Feel It",36,330186,0.655,0.554,-13.417,1,0.0854,0.229,0.559,0.372,0.473,119.436,2,1,1
13616,"Mr. Fingers","Cerebral Hemispheres","Qwazars",8,340974,0.772,0.531,-15.692,0,0.0454,0.338,0.852,0.121,0.103,120.015,2,1,1
13620,"Mike Dunn","Phil Weeks Presents Robsoul 15 Years, Vol. 2","Phreaky M.F",8,729826,0.915,0.695,-9.378,1,0.114,0.000457,0.0111,0.0421,0.501,117.511,2,1,1
13635,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","When Summer Comes - 12"" Version",8,589601,0.669,0.539,-11.967,1,0.0396,0.181,0.12,0.136,0.848,113.973,2,1,1
13636,"Mike Dunn;Dirty Channels","Natural High (Remixes)","Natural High - Dirty Channels Extended Remix",8,320176,0.834,0.912,-7.297,0,0.0395,0.0016,0.856,0.0861,0.962,126.019,2,1,1
13640,"Jovonn","Defected In The House Croatia","Keep on Dancin'",7,371940,0.931,0.878,-8.703,0,0.167,0.00158,0,0.0959,0.597,124.971,2,1,1
13653,"Pal Joey","Loop-D-Loop #14","Check Out",7,216040,0.922,0.308,-11.723,1,0.248,0.0104,0.914,0.323,0.583,98.175,2,1,1
13654,"Fast Eddie","Jack to the Sound","Acid Thunder",33,272419,0.772,0.887,-9.11,1,0.0475,5.7e-05,0.387,0.476,0.774,124.185,2,1,1
13674,"Robert Hood","Internal Empire","Home",8,451533,0.615,0.896,-13.426,0,0.0542,0.014,0.888,0.148,0.36,137.675,2,1,1
13680,"Robert Hood","Internal Empire","The Core",8,234160,0.753,0.66,-18.083,0,0.11,0.187,0.951,0.0983,0.349,147.898,2,1,1
13681,"Felix Da Housecat;Blakk Hazel;Dave The Hustler","Vin Rouge","Vin Rouge",8,182000,0.563,0.91,-9.156,0,0.0356,0.00845,0.447,0.211,0.445,119.965,2,1,1
13691,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Nitelife Funworld",9,100133,0.645,0.745,-9.735,1,0.191,0.176,0,0.381,0.895,145.946,2,1,1
13700,"Aaron Smith;Malik Hart","House Party","House Party - Doe Schite Remix",12,257693,0.694,0.768,-4.971,1,0.238,0.00199,0.00225,0.0412,0.435,121.962,2,1,1
13734,"Roy Davis Jr.;XL","God Life Music","Come on Feat. XL",5,357725,0.756,0.786,-8.295,1,0.0532,0.0125,0.806,0.0765,0.884,125.014,2,1,1
13735,"Bad Boy Bill","The Album","Don't Stop",5,213093,0.568,0.907,-5.239,1,0.0398,0.000307,0.906,0.398,0.763,122.976,2,1,1
13750,"Romanthony;Mia Dora","Trust 2014 (Remixes, Pt. 2)","Trust - Mia Dora Remix",31,456086,0.744,0.76,-6.718,1,0.0417,0.000507,0.358,0.358,0.321,119.994,2,1,1
13752,"Aaron Smith;Malik Hart","I Do","I Do - Aaron Smith's Original Mix",15,526354,0.696,0.694,-5.377,0,0.0487,0.048,0.229,0.0803,0.874,127.022,2,1,1
13773,"Alinka","Universal Motion EP","Emotion 2 Emotion",5,363750,0.748,0.843,-8.09,0,0.0507,0.00102,0.896,0.0569,0.286,128.014,2,1,1
13777,"Romanthony;Dam Swindle","Too Long (Remixes, Pt. 2)","Too Long - Detroit Swindle Remix",6,475121,0.779,0.761,-9.786,1,0.0561,0.0043,0.0367,0.0616,0.531,123.04,2,1,1
13786,"Mark Farina","Cali Spaces","Cali Spaces - Julius Papp Mix",5,357337,0.698,0.899,-6.693,1,0.0826,0.156,0.892,0.118,0.721,198.713,2,1,1
13804,"Joe Smooth;Kiko Franco","Promised Land (Kiko Franco Remix)","Promised Land - Kiko Franco Remix",31,221612,0.645,0.809,-7.242,1,0.0334,0.00501,0.0343,0.105,0.0774,124.024,2,1,1
13816,"Fast Eddie","Pump It","Pump It - Skip The Bass Mixx",5,193125,0.936,0.827,-7.689,0,0.043,0.000465,0.0185,0.0554,0.963,128.087,2,1,1
13824,"Romanthony;Kevin McKay","Ministry of Love (2013 Remixes - Pt. 2)","Ministry of Love - Kevin Mckay 90s Edit",5,432786,0.752,0.753,-7.568,1,0.0622,0.00732,0.262,0.591,0.209,121.988,2,1,1
13838,"Lidell Townsell","Jack the House","Jack The House",5,303973,0.802,0.8,-8.543,0,0.11,0.00388,0.89,0.0704,0.636,124.233,2,1,1
13846,"Joe Smooth;Floorplan","Promised Land (Floorplan Paradise Remix)","Promised Land - Floorplan Extended Paradise Remix",5,435414,0.699,0.855,-5.798,0,0.0793,0.00427,0.00925,0.102,0.175,124.962,2,1,1
13854,"DJ Pierre;Chic Loren","Wild Pitch: The Story","I Feel Love - 1979 Disco Club Mix",28,546033,0.568,0.853,-7.297,0,0.0442,0.0783,0.834,0.0816,0.551,125.012,2,1,1
13858,"Maurice Joshua;M. Terrel","Love Is Here to Stay (feat. M. Terrel)","Love Is Here to Stay - Maurice Joshua Tome Mix",7,377760,0.801,0.736,-9.798,0,0.055,0.000883,0.299,0.0873,0.857,125.004,2,1,1
13872,"DJ Sneak;Tripmastaz;RareTwo Inc.","Flashback Volume 1","Some Oza Shit",7,378240,0.847,0.976,-5.969,0,0.0855,0.000591,0.566,0.175,0.423,125.001,2,1,1
13895,"Cajmere;Dajae;Mark Grant","It's Time","I Need U '05 - Mark Grant Remix",5,363610,0.779,0.869,-6.42,1,0.103,0.00364,0.206,0.0936,0.672,124.007,2,1,1
13908,"Ten City","THAT WAS THEN, THIS IS NOW","Say Something",7,255866,0.78,0.732,-10.069,0,0.0673,0.00184,0.000208,0.15,0.706,118.349,2,1,1
13914,"Ten City","Judgement","Come Together",6,225391,0.672,0.85,-5.951,1,0.0403,0.0473,7.36e-06,0.0459,0.869,115.032,2,1,1
13922,"Glenn Underground","Black Resurrection","Mental Black Resurrection",6,730552,0.796,0.61,-11.599,1,0.0774,0.00424,0.912,0.0543,0.877,125.521,2,1,1
13940,"Glenn Underground","The Jerusalem EP's","Trance O Israel",6,383160,0.727,0.679,-16.982,0,0.0581,0.000182,0.865,0.0919,0.886,124.006,2,1,1
13942,"DJ Sneak;Riva Starr;Emanuel Satie","In Da House Tonight (Remixes)","In Da House Tonight - Emanuel Satie Remix",5,406357,0.807,0.647,-10.583,1,0.0936,0.000537,0.746,0.0647,0.606,122.982,2,1,1
13958,"Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly - Them Jeans Remix",5,310799,0.81,0.84,-6.616,1,0.0442,0.00551,8.98e-05,0.0459,0.77,123.994,2,1,1
13960,"Chez Damier;Chris Carrier;JEFFK;Nouha Matlouni","Adult Only Records 10 Years, Vol. 2","In My System",5,421463,0.802,0.603,-14.025,1,0.0553,0.000431,0.906,0.0855,0.636,122.996,2,1,1
13965,"Paul Johnson;DJ Deeon","Let Me See You Butterfly","Let Me See You Buttefly - DJ Deeon Remix",5,333063,0.796,0.835,-6.362,1,0.0531,0.0187,0.154,0.0592,0.75,132.991,2,1,1
13977,"Mr. Fingers","Vault Sessions 1","Saspence",5,343670,0.671,0.717,-13.213,1,0.0439,0.00022,0.918,0.0821,0.609,119.007,2,1,1
13980,"Mr. Fingers","Sun:Set 2","What About This Love",6,390213,0.662,0.828,-7.288,0,0.0352,0.0494,0,0.0571,0.802,112.957,2,1,1
17009,"KLOUD;Fytch","AUTONOMY (REMIXES)","VIRUS (Fytch Remix)",52,170500,0.432,0.624,-6.731,0,0.093,0.0509,0.0192,0.181,0.262,123.074,2,0,1
17020,"Max Brhon","The Future","The Future",45,215785,0.578,0.953,-4.559,1,0.056,0.0654,0.769,0.127,0.345,109.014,2,1,1
17023,"F.O.O.L","Revenger","Revenger",49,222562,0.595,0.879,-3.83,1,0.0347,0.00048,0.848,0.115,0.166,110.012,2,1,1
17024,"Hyper","We Control","We Control",47,201360,0.562,0.819,-6.674,1,0.0432,4.13e-05,0.118,0.433,0.476,133.014,2,1,1
17033,"Lucille Croft","Control","Control",53,177600,0.702,0.842,-3.992,1,0.0506,0.0121,0.108,0.157,0.533,99.969,2,1,1
17059,"Gesaffelstein","Aleph","Pursuit",51,247603,0.682,0.934,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,2,0,1
17060,"dj Shawny","Bombs Away (Throwback Cypher)","Bombs Away (Throwback Cypher)",58,77583,0.714,0.389,-6.689,1,0.0385,0.00179,0.56,0.178,0.702,92.526,2,1,1
17073,"Lucille Croft","Resonate","Resonate",48,211071,0.698,0.743,-7.804,1,0.11,0.284,0.0172,0.411,0.0442,111.993,2,1,1
17088,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,0.776,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,2,1,1
17092,"Linn da Quebrada","Trava L√≠nguas","cobra rasteira",30,181557,0.734,0.777,-6.194,0,0.0412,0.144,4.05e-06,0.304,0.371,113.032,2,1,1
17094,"DJ Frosty","Ride That Wave","Ride That Wave - Original radio",28,108968,0.743,0.927,-3.876,1,0.247,0.526,1.6e-05,0.204,0.478,133.983,2,1,1
17098,"Linn da Quebrada","Trava L√≠nguas","medrosa - ode √† Stella do Patroc√≠nio",30,133617,0.464,0.31,-11.257,1,0.0279,0.913,0.000568,0.12,0.347,77.416,2,1,1
17105,"Gesaffelstein","Aleph","Obsession",45,249373,0.7,0.712,-4.553,1,0.0397,0.00062,0.0404,0.374,0.0883,100.968,2,1,1
17111,"Toutant","Rebirth","Rebirth",43,199578,0.632,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,2,1,1
17121,"HORSKH","Wire","Trying More",52,117200,0.37,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,2,1,1
17136,"Glee Cast","Glee: The Music, Volume 4","Marry You",50,225133,0.637,0.768,-6.888,1,0.0318,0.0335,7.77e-06,0.161,0.459,144.914,2,1,1
17142,"Linn da Quebrada;Lu√≠sa Nascim","Trava L√≠nguas","dispara",28,214197,0.585,0.715,-6.841,0,0.305,0.332,0.000108,0.0864,0.646,121.305,2,0,1
17159,"Phil Gonzo","Gang","Gang",44,271081,0.752,0.892,-6.296,1,0.0354,0.108,0.9,0.147,0.506,115.008,2,1,1
17171,"Daniel Deluxe","Darkness","Darkness",49,257490,0.638,0.637,-10.727,1,0.0332,0.0429,0.752,0.11,0.0664,95.989,2,1,1
17181,"Arca","KICK ii","Tiro",56,138630,0.748,0.864,-7.535,1,0.0705,0.134,0,0.252,0.793,98.035,2,1,1
17235,"Linn da Quebrada","Pajub√°","Submissa do 7¬∫ Dia",24,214762,0.537,0.786,-5.955,1,0.132,0.456,0.000484,0.106,0.356,109.962,2,1,1
17254,"Daniel Deluxe","Purification","Purification",42,190876,0.475,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,2,1,1
17277,"Lazerpunk","Death & Glory","Power",36,252014,0.517,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,2,1,1
17280,"Kelvin T;Takeem","Synthetic","Like Me",21,235212,0.524,0.812,-5.804,1,0.0397,0.0825,0.000358,0.199,0.363,150.004,2,1,1
17316,"Catnapp;Modeselektor","Break","The Mover",38,177208,0.438,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,2,0,1
17318,"Lucille Croft;BRVMES;TINYKVT","Misery","Misery",40,205411,0.531,0.867,-4.392,1,0.0467,0.00874,0.609,0.0785,0.0597,169.942,2,1,1
17331,"Glee Cast","Glee: The Music, The Christmas Album Vol. 3","Jingle Bell Rock",48,152946,0.623,0.738,-5.709,1,0.0281,0.179,0,0.146,0.874,152.066,2,1,1
17340,"Glee Cast","Glee: The Music, Volume 4","Toxic",46,204413,0.606,0.74,-5.401,1,0.056,0.131,0,0.0797,0.485,132.582,2,1,1
17355,"One True God;Darkk Matter","Cult 45","Don't Ask Me",34,147428,0.698,0.854,-2.922,1,0.0779,0.0889,0,0.136,0.508,140.115,2,1,1
17360,"Woesum;Yung Lean","Blue Summer","Walking Ferragamo",42,110192,0.586,0.679,-6.814,0,0.0617,0.436,0,0.305,0.78,160.164,2,1,1
17365,"Le Castle Vania","Payday","Use of Force",41,225730,0.592,0.886,-2.775,1,0.0311,6.45e-05,0.804,0.302,0.136,117,2,1,1
17379,"Glee Cast","Glee Love Songs","Let Me Love You (Until You Learn To Love Yourself) (Glee Cast Version)",48,219040,0.401,0.177,-11.218,1,0.0359,0.938,8.49e-05,0.121,0.449,111.648,2,1,1
17386,"Glee Cast","Glee Love Songs","A Thousand Years (Glee Cast Version)",42,306786,0.409,0.35,-8.025,1,0.0275,0.75,0,0.114,0.126,139.876,2,0,1
17458,"Infraction","Diamonds","Diamonds",31,211636,0.632,0.86,-5.319,1,0.0464,0.000651,0.181,0.347,0.0453,110.023,2,1,1
17467,"FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,0.678,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,2,1,1
17470,"Mvntana;Flyy TheProducer;Pyt Ny","Clout Chaser Pt. 3","Clout Chaser Pt. 3",18,146952,0.678,0.85,-1.587,1,0.56,0.434,0,0.288,0.454,164.999,2,1,1
17492,"Aberdeen","Dyce","Knockdhu",19,69819,0.615,0.938,-9.955,1,0.102,0.805,0.871,0.214,0.81,128.205,2,0,1
17494,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Happy Days Are Here Again / Get Happy",18,171840,0.27,0.575,-7.51,1,0.0632,0.762,0,0.908,0.313,69.142,2,1,1
17518,"Conan Os√≠ris","ADORO BOLOS","BORREGO",18,278145,0.384,0.554,-8.856,1,0.243,0.457,0.000878,0.1,0.372,90.096,2,1,1
17521,"Niky Nine","Suncore","Exhausted Divinity",39,287500,0.535,0.68,-7.568,1,0.0328,0.0108,0.932,0.107,0.203,89.989,2,1,1
17535,"Trembling Blue Stars","Fast Trains And Telegraph Wires","Cold Colours",18,226280,0.439,0.675,-7.375,1,0.0311,2.19e-05,0.0526,0.0933,0.379,133.926,2,1,1
17538,"Glee Cast","Glee: The Music, The Complete Season One","It's My Life / Confessions Part II",47,111333,0.587,0.882,-3.794,0,0.0487,0.0385,0,0.32,0.707,131.008,2,1,1
17539,"The Magnetic Fields","69 Love Songs","I Don't Want to Get Over You",48,142600,0.47,0.867,-8.019,1,0.0885,0.0183,0.00283,0.117,0.265,120.407,2,1,1
17550,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,0.844,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,2,1,1
17552,"TOKYO ROSE;ALEX","New Era","Dark Sun",40,214831,0.517,0.954,-3.726,1,0.137,0.00131,0.0855,0.209,0.549,173.987,2,1,1
17554,"FOVOS","Cosmos","Cosmos",41,187500,0.729,0.841,-7.262,1,0.0912,0.121,0.853,0.273,0.533,128.032,2,1,1
17557,"Social Kid","Transmissions","Transmissions",37,240300,0.756,0.673,-5.866,1,0.264,0.11,0.518,0.26,0.437,100,2,1,1
17562,"Matteo Tura","Lumen","Lumen",38,230727,0.498,0.909,-6.096,1,0.0331,0.000336,0.954,0.109,0.0396,100.01,2,1,1
17569,"Starfarer","A New Horizon","A New Horizon",17,278787,0.359,0.575,-10.779,1,0.0342,0.00891,0.938,0.106,0.21,198.031,2,1,1
17572,"DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,0.852,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,2,1,1
17573,"Nightcrawler","Phantasm","Phantasm",18,281822,0.496,0.895,-5.988,0,0.0296,0.0168,0.938,0.583,0.254,117.997,2,1,1
17576,"GAZZI","Puro Mareo (Vol. 2)","Qu√© Tengo Que Hacer",17,280615,0.86,0.779,-5.342,1,0.0393,0.000645,0.136,0.0653,0.475,130.005,2,1,1
17585,"Glee Cast","Glee: The Music, Season 4 Volume 1","Live While We're Young (Glee Cast Version)",40,198640,0.648,0.826,-5.069,1,0.0674,0.0658,0,0.341,0.849,126.021,2,1,1
17595,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","I Want To Hold Your Hand",17,188173,0.241,0.552,-8.352,1,0.032,0.564,0.211,0.892,0.068,77.939,2,1,1
17597,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Fat Bottomed Girls",18,140546,0.391,0.892,-5.226,1,0.0545,0.0112,0,0.733,0.414,90.155,2,0,1
17607,"Aim To Head","E.M.P. Eror","E.M.P. Eror",37,207478,0.69,0.306,-8.109,1,0.0403,0.000525,0.911,0.305,0.0384,130.006,2,1,1
17613,"Unholy","Silver grave","Silver grave",39,283681,0.632,0.567,-8.277,1,0.0362,0.0456,0.91,0.193,0.38,110.042,2,1,1
17628,"MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,0.605,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,2,1,1
17635,"Lyde","Augmentation","Peacebreaker",17,236312,0.626,0.812,-6.048,1,0.0364,0.0481,0.3,0.248,0.423,116.02,2,1,1
17646,"Glee Cast","Glee: The Music, Volume 6","Light Up The World",43,223653,0.689,0.796,-5.472,1,0.0406,0.000599,0,0.12,0.856,118.03,2,1,1
17650,"Oklou;Casey MQ","For the Beasts","Lurk",40,153231,0.763,0.268,-18.192,0,0.0522,0.983,0.936,0.088,0.841,105.295,2,1,1
17654,"COUCOU CHLOE;Lederrick","NAUGHTY DOG","WAITING",44,157000,0.915,0.454,-8.847,1,0.0988,0.388,0.15,0.108,0.318,136.926,2,1,1
17655,"Blackhaine;Iceboy Violet;Blood Orange","Armour II","Prayer",17,260958,0.366,0.685,-9.52,0,0.111,0.205,0.0135,0.216,0.0863,98.247,2,0,1
17657,"F.O.O.L","Showdown","Showdown",38,301609,0.656,0.84,-3.755,0,0.0407,0.00158,0.264,0.369,0.187,124.998,2,1,1
17659,"13","Atomic","Atomic",19,204166,0.726,0.778,-3.683,1,0.0633,0.000259,0.86,0.359,0.139,89.997,2,1,1
17661,"Chris Keya;Celina","Criminals","Criminals",41,173000,0.658,0.656,-10.693,1,0.0534,0.0815,0.922,0.244,0.312,110.029,2,1,1
17680,"Glee Cast","Glee LGBTQIA+ Pride","Bust Your Windows - Cover of Jazmine Sullivan",44,260133,0.409,0.774,-4.716,0,0.122,0.606,1.63e-06,0.0821,0.734,110.033,2,1,1
17693,"Glee Cast","Glee: The Music, Season 4 Volume 1","New York State Of Mind (Glee Cast Version)",46,221306,0.358,0.418,-7.147,1,0.0355,0.693,0.000774,0.447,0.171,120.74,2,1,1
17700,"DJ Flex","She Don't Text Afrobeat","She Don't Text Afrobeat",42,106728,0.752,0.812,-3.648,0,0.195,0.29,0.00131,0.0573,0.541,144.014,2,1,1
17707,"Matteo Tura;Stefano F","Majesty","Majesty",37,301500,0.594,0.678,-10.412,1,0.0352,0.00102,0.932,0.571,0.112,99.978,2,1,1
17745,"ALEX","BLOOD CLUB (Deluxe Edition)","BLOOD CLUB",16,297812,0.756,0.927,-7.797,1,0.147,0.06,0.343,0.111,0.22,103.984,2,1,1
17762,"Catnapp;O.L.I.V.I.A","TRUST","despierta",15,302639,0.295,0.488,-14.032,1,0.254,0.369,0.0394,0.215,0.385,80.625,2,0,1
17777,"Occams Laser","Occult 91","Monsters of Men",16,261216,0.569,0.931,-6.697,0,0.0269,0.0584,0.838,0.356,0.415,129.984,2,1,1
17802,"A. G. Cook","7G","Windows",29,279905,0.655,0.488,-6.36,1,0.0376,0.82,0.321,0.113,0.398,105.953,2,1,1
17836,"ALEX;Madelyn Darling","SIMULATIONS","Norma",15,173616,0.513,0.713,-8.884,0,0.0369,0.0047,0.523,0.15,0.666,160.01,2,1,1
17841,"Neoslave","Autoviolator","The New Slaves",16,240875,0.487,0.936,-3.96,0,0.14,0.000271,0.873,0.121,0.288,159.969,2,1,1
17844,"Glee Cast;Darren Criss","Glee: The Music, Volume 5","Don't You Want Me (feat. Darren Criss)",44,213573,0.734,0.706,-4.99,1,0.0375,0.000597,0.000276,0.273,0.335,119.993,2,1,1
17849,"Linn da Quebrada;Various Artists","Manh√£s De Setembro (M√∫sica da S√©rie Original Amazon)","N√£o Sou Tua (Da S√©rie Original Amazon Manh√£s De Setembro)",17,130897,0.705,0.745,-5.416,1,0.0388,0.00989,4.98e-05,0.0773,0.879,137.951,2,1,1
17851,"Karen Nyame KG;Mista Silva","Koko","Koko",46,172489,0.812,0.725,-8.947,1,0.0579,0.0277,0.574,0.0826,0.617,115.038,2,1,1
